日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,道道全,11.62,0.09%,1.21%,0.166174,0.221586,-0.055412,-0.17%,0.38776,0.09,0.56,1.12,277000000.0,,13.45,3217000000.0
2023-09-04,道道全,11.68,0.86%,1.70%,0.29199,0.251219,0.040770999999999995,0.13%,0.546466,0.09,0.76,1.64,277000000.0,,13.56,3242000000.0
2023-08-31,道道全,11.34,-1.39%,2.00%,0.239654,0.387715,-0.148061,-0.47%,0.627368,-0.18,0.72,1.83,277000000.0,,13.13,3140000000.0
2023-08-29,道道全,11.66,2.82%,2.77%,0.491804,0.390927,0.100877,0.31%,0.882732,0.0,1.13,3.09,277000000.0,,13.5,3229000000.0
2023-08-28,道道全,11.34,1.61%,3.21%,0.513195,0.513664,-0.000469,-0.00%,1.03,0.0,1.43,4.39,277000000.0,,13.13,3140000000.0
2023-08-25,道道全,11.16,-2.70%,2.78%,0.345055,0.524634,-0.179579,-0.58%,0.8696889999999999,0.0,1.38,3.75,277000000.0,,12.92,3090000000.0
2023-08-24,道道全,11.48,2.68%,2.22%,0.415938,0.278137,0.137801,0.43%,0.704109,0.0,1.17,3.49,277000000.0,,9.11,3176000000.0
2023-08-23,道道全,11.18,-2.19%,1.78%,0.23335999999999998,0.32161100000000004,-0.088251,-0.29%,0.554972,0.0,0.91,2.1,277000000.0,,8.88,3096000000.0
2023-08-21,道道全,11.36,-1.73%,2.27%,0.294231,0.4256430000000001,-0.131412,-0.42%,0.719874,-0.09,1.24,2.25,277000000.0,,9.03,3146000000.0
2023-08-18,道道全,11.58,-1.70%,1.47%,0.17038399999999998,0.298611,-0.128227,-0.40%,0.47563999999999995,0.0,0.83,2.12,277000000.0,,9.19,3201000000.0
2023-08-16,道道全,11.62,0.52%,1.74%,0.280321,0.28102,-0.000699,-0.00%,0.561341,0.09,0.86,3.2,277000000.0,,9.23,3218000000.0
2023-08-15,道道全,11.55,-1.28%,1.45%,0.189219,0.271845,-0.082626,-0.26%,0.4658060000000001,0.0,0.78,2.22,277000000.0,,9.19,3201000000.0
2023-08-14,道道全,11.7,-0.93%,2.18%,0.316218,0.387018,-0.0708,-0.22%,0.703235,-0.17,1.02,1.78,277000000.0,,9.3,3240000000.0
