日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,沈阳化工,4.37,-1.13%,0.82%,0.11831099999999999,0.16399,-0.04567900000000002,-0.13%,0.282423,0.0,0.77,1.81,786000000.0,,亏损,3434000000.0000005
2023-08-02,沈阳化工,4.42,-1.12%,1.09%,0.159844,0.21734,-0.057496000000000005,-0.17%,0.377184,0.23,0.99,2.24,786000000.0,,亏损,3472999999.9999995
2023-08-01,沈阳化工,4.47,2.05%,1.78%,0.34244,0.28070700000000004,0.061733,0.18%,0.623147,-0.22,2.0,4.11,786000000.0,,亏损,3511999999.9999995
2023-07-31,沈阳化工,4.38,1.86%,1.02%,0.181207,0.166526,0.014681,0.04%,0.34773200000000004,0.0,1.25,2.79,786000000.0,,亏损,3440999999.9999995
2023-07-28,沈阳化工,4.3,0.70%,0.68%,0.10878,0.120073,-0.011293,-0.03%,0.228866,0.23,0.88,2.11,786000000.0,,亏损,3379000000.0
2023-07-27,沈阳化工,4.27,-0.47%,0.85%,0.117353,0.168967,-0.051614,-0.15%,0.28631999999999996,0.24,1.2,2.1,786000000.0,,亏损,3354999999.9999995
2023-07-26,沈阳化工,4.29,1.42%,1.15%,0.228893,0.156855,0.072038,0.21%,0.385748,0.0,1.98,1.66,786000000.0,,亏损,3371000000.0
2023-07-24,沈阳化工,4.18,-0.24%,0.61%,0.070671,0.128576,-0.057905,-0.18%,0.202495,0.0,1.03,1.43,786000000.0,,亏损,3284000000.0000005
2023-07-21,沈阳化工,4.19,0.48%,0.49%,0.07616,0.08658099999999999,-0.010421,-0.03%,0.162741,-0.24,0.83,2.16,786000000.0,,亏损,3292000000.0
2023-07-20,沈阳化工,4.18,0.00%,0.44%,0.06359400000000001,0.076954,-0.01335999999999999,-0.04%,0.14369500000000002,0.0,0.89,1.44,786000000.0,,亏损,3276000000.0
2023-07-19,沈阳化工,4.18,-1.18%,0.43%,0.050036,0.090497,-0.040461,-0.12%,0.14274,0.24,0.8,1.89,786000000.0,,亏损,3284000000.0000005
2023-07-17,沈阳化工,4.16,-0.72%,0.45%,0.064046,0.080635,-0.016589,-0.05%,0.146008,0.0,1.01,1.91,786000000.0,,亏损,3276000000.0
2023-07-14,沈阳化工,4.19,0.24%,0.48%,0.082254,0.07459299999999999,0.007661000000000009,0.02%,0.156846,0.0,0.94,0.96,786000000.0,,亏损,3292000000.0
2023-07-14,沈阳化工,4.18,0.00%,0.42%,0.07687000000000001,0.062135,0.014735,0.04%,0.139172,0.0,0.94,0.96,786000000.0,,亏损,3292000000.0
2023-07-13,沈阳化工,4.18,0.00%,0.50%,0.083209,0.08177000000000001,0.001439,0.00%,0.164979,0.0,0.98,1.2,786000000.0,,亏损,3284000000.0000005
2023-07-12,沈阳化工,4.18,-0.24%,0.74%,0.12153499999999999,0.124545,-0.00301,-0.01%,0.24608000000000002,0.0,1.59,2.15,786000000.0,,亏损,3284000000.0000005
2023-07-11,沈阳化工,4.18,0.24%,0.31%,0.050845,0.050287,0.000558,0.00%,0.102657,0.24,0.64,1.44,786000000.0,,亏损,3292000000.0
2023-07-10,沈阳化工,4.17,0.00%,0.46%,0.07524700000000001,0.077172,-0.001925,-0.01%,0.152419,0.0,0.74,1.2,786000000.0,,亏损,3276000000.0
2023-07-07,沈阳化工,4.17,-0.48%,0.48%,0.061351,0.097461,-0.03611,-0.11%,0.158813,0.0,0.65,1.19,786000000.0,,亏损,3276000000.0
2023-07-06,沈阳化工,4.19,0.72%,0.53%,0.076221,0.095338,-0.019117,-0.06%,0.172878,0.24,0.71,0.96,786000000.0,32.92,亏损,
2023-07-05,沈阳化工,4.16,-0.24%,0.52%,0.07370399999999999,0.097291,-0.023587,-0.07%,0.170995,0.0,0.64,1.44,786000000.0,32.69,亏损,
2023-07-04,沈阳化工,4.17,0.24%,0.64%,0.1146,0.094583,0.020017,0.06%,0.209183,0.24,0.69,1.2,786000000.0,32.76,亏损,
2023-07-03,沈阳化工,4.16,1.22%,0.96%,0.16261,0.152195,0.010415,0.03%,0.314806,0.0,1.09,2.19,786000000.0,32.69,亏损,
2023-06-30,沈阳化工,4.11,2.75%,1.08%,0.219407,0.129583,0.089824,0.28%,0.34899,0.0,1.39,3.0,786000000.0,32.29,亏损,
2023-06-29,沈阳化工,4.0,-1.48%,0.52%,0.064691,0.098219,-0.033527999999999995,-0.11%,0.16291,0.25,0.64,1.72,786000000.0,31.43,亏损,
2023-06-28,沈阳化工,4.06,0.50%,0.88%,0.142877,0.132457,0.01042,0.03%,0.277489,0.0,1.12,2.23,786000000.0,31.9,亏损,
2023-06-27,沈阳化工,4.04,4.12%,1.18%,0.233393,0.136457,0.09693600000000001,0.31%,0.369849,0.0,1.59,4.38,786000000.0,31.74,亏损,
2023-06-26,沈阳化工,3.89,-1.02%,0.64%,0.067159,0.128878,-0.061719,-0.20%,0.197377,-0.26,1.08,2.54,786000000.0,30.49,亏损,
