日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,帅丰电器,16.44,-3.97%,5.72%,0.207516,0.349961,-0.142445,-1.48%,0.5574770000000001,0.0,1.62,4.03,58612400.0,,18.88,964000000.0
2023-08-03,帅丰电器,17.83,0.73%,3.34%,0.131828,0.19967000000000001,-0.067842,-0.65%,0.348435,-0.11,1.09,2.09,58612400.0,,20.46,1044000000.0
2023-08-02,帅丰电器,17.7,-0.23%,2.32%,0.108793,0.132786,-0.023992999999999983,-0.23%,0.241579,-0.06,0.68,1.3,58612400.0,,20.32,1037000000.0
2023-08-01,帅丰电器,17.74,-0.62%,2.48%,0.11520699999999999,0.14323699999999998,-0.028029999999999985,-0.27%,0.258444,-0.06,0.59,1.4,58612400.0,,20.37,1040000000.0
2023-07-31,帅丰电器,17.85,-0.72%,3.91%,0.171515,0.237614,-0.066099,-0.63%,0.4091280000000001,0.0,1.03,2.23,58612400.0,,20.5,1046000000.0
2023-07-28,帅丰电器,17.98,1.07%,5.42%,0.297396,0.27615100000000004,0.02124499999999996,0.20%,0.573547,0.0,1.76,3.15,58612400.0,,20.64,1054000000.0
2023-07-27,帅丰电器,17.79,-0.22%,2.00%,0.075123,0.133548,-0.058425,-0.56%,0.208672,0.06,0.63,1.85,58612400.0,,20.43,1043000000.0
2023-07-26,帅丰电器,17.83,-1.60%,3.17%,0.13584000000000002,0.196995,-0.061154999999999994,-0.59%,0.332834,-0.06,1.11,1.99,58612400.0,,20.47,1045000000.0
2023-07-24,帅丰电器,17.21,-1.04%,1.74%,0.076,0.100181,-0.024181,-0.24%,0.176181,0.06,0.92,2.42,58612400.0,,19.76,1009000000.0
2023-07-21,帅丰电器,17.39,-0.86%,1.82%,0.08955199999999999,0.09655599999999999,-0.007004000000000001,-0.07%,0.186108,0.0,1.03,1.54,58612400.0,,19.97,1019000000.0
2023-07-20,帅丰电器,17.59,0.34%,2.10%,0.111865,0.103417,0.008448,0.08%,0.217217,-0.11,1.69,1.77,58612400.0,,20.14,1028000000.0
2023-07-19,帅丰电器,17.49,0.34%,1.42%,0.073838,0.07067899999999999,0.003159,0.03%,0.145304,0.06,1.05,1.32,58612400.0,,20.13,1027000000.0
2023-07-17,帅丰电器,17.12,0.29%,1.15%,0.05578,0.05846000000000001,-0.00268,-0.03%,0.11423900000000002,0.06,0.84,1.7,58612400.0,,19.72,1003000000.0
2023-07-14,帅丰电器,17.07,-0.76%,1.18%,0.044019,0.07460900000000001,-0.03059,-0.31%,0.118645,0.0,0.83,1.63,58612400.0,,19.6,1001000000.0
2023-07-13,帅丰电器,17.2,0.35%,1.00%,0.052259,0.048634,0.003625,0.04%,0.100893,0.0,0.69,0.99,58612400.0,,19.75,1008000000.0
2023-07-12,帅丰电器,17.14,-0.06%,2.11%,0.11581199999999996,0.09566000000000001,0.020151999999999986,0.20%,0.21376900000000001,0.0,1.42,2.39,58612400.0,,19.68,1005000000.0
2023-07-11,帅丰电器,17.15,1.24%,1.42%,0.096361,0.045451,0.050910000000000004,0.51%,0.14181300000000002,-0.12,0.98,1.48,58612400.0,,19.76,1005000000.0
2023-07-10,帅丰电器,16.94,0.06%,1.14%,0.043235,0.069729,-0.026494,-0.27%,0.11296400000000002,0.18,0.68,1.48,58612400.0,,19.52,993000000.0
2023-07-07,帅丰电器,16.93,0.06%,1.43%,0.066541,0.07507799999999999,-0.008537000000000001,-0.09%,0.14162,-0.06,0.77,1.36,58612400.0,,19.5,992000000.0
2023-07-06,帅丰电器,16.92,0.00%,1.10%,0.049326,0.060145,-0.010819,-0.11%,0.109471,-0.06,0.58,1.42,58612400.0,9.92,19.49,
2023-07-05,帅丰电器,16.92,-1.11%,2.36%,0.127619,0.10706600000000001,0.020553000000000002,0.21%,0.234685,0.24,1.31,1.64,58612400.0,9.92,19.49,
2023-07-04,帅丰电器,17.11,0.12%,1.21%,0.074924,0.046204,0.02872,0.29%,0.121128,-0.23,0.6,0.99,58612400.0,10.03,19.71,
2023-07-03,帅丰电器,17.09,-0.64%,2.29%,0.131338,0.09939400000000001,0.03194400000000002,0.32%,0.230733,-0.12,1.24,1.8,58612400.0,10.02,19.69,
2023-06-30,帅丰电器,17.2,0.76%,2.33%,0.12826,0.107292,0.020968,0.21%,0.235552,0.18,1.39,2.52,58612400.0,10.08,19.81,
2023-06-29,帅丰电器,17.07,0.83%,1.38%,0.08292999999999999,0.054689,0.028241000000000002,0.28%,0.13761900000000002,0.12,0.8,1.95,58612400.0,10.01,19.66,
2023-06-28,帅丰电器,16.93,1.01%,1.79%,0.101964,0.074485,0.027479000000000003,0.28%,0.176449,0.06,0.98,2.62,58612400.0,9.92,19.5,
2023-06-27,帅丰电器,16.76,3.20%,2.19%,0.144792,0.068896,0.075896,0.77%,0.213689,-0.06,1.23,3.94,58612400.0,9.82,19.31,
2023-06-26,帅丰电器,16.24,-1.58%,1.57%,0.05723200000000001,0.09308,-0.035847999999999984,-0.38%,0.15031199999999995,0.0,0.87,1.82,58612400.0,9.52,18.71,
