日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,长亮科技,11.3,1.16%,4.00%,1.45,1.3,0.15,0.22%,2.74,0.09,0.94,4.03,616000000.0,,亏损,6965000000.000001
2023-08-09,长亮科技,11.17,2.95%,6.32%,2.48,1.9,0.58,0.84%,4.38,0.0,1.98,5.62,616000000.0,,亏损,6884999999.999999
2023-08-08,长亮科技,10.85,-1.27%,2.50%,0.769617,0.902641,-0.133024,-0.20%,1.67,0.09,0.8,2.0,616000000.0,,亏损,6688000000.0
2023-08-07,长亮科技,10.92,-0.64%,3.14%,1.02,1.08,-0.06,-0.09%,2.12,-0.18,1.28,2.27,616000000.0,,亏损,6773999999.999999
2023-08-04,长亮科技,10.99,5.47%,6.59%,2.56,1.87,0.69,1.02%,4.43,0.0,2.94,6.72,616000000.0,,亏损,6773999999.999999
2023-08-03,长亮科技,10.42,1.56%,2.15%,0.8057350000000001,0.5414810000000001,0.26425399999999993,0.41%,1.37,0.0,1.02,3.41,616000000.0,,亏损,6423000000.0
2023-08-02,长亮科技,10.26,0.20%,1.04%,0.31469899999999995,0.326039,-0.01134,-0.02%,0.658395,0.0,0.47,1.47,616000000.0,,亏损,6324000000.0
2023-08-01,长亮科技,10.24,0.89%,2.18%,0.808869,0.56809,0.240779,0.38%,1.38,0.0,1.04,2.76,616000000.0,,亏损,6312000000.0
2023-07-31,长亮科技,10.15,0.79%,2.07%,0.6217060000000001,0.670516,-0.048809999999999916,-0.08%,1.29,0.0,1.09,2.88,616000000.0,,亏损,6257000000.0
2023-07-28,长亮科技,10.07,1.61%,3.91%,1.23,1.11,0.12,0.19%,2.34,-0.1,3.06,8.88,616000000.0,,亏损,6207000000.0
2023-07-27,长亮科技,9.91,-1.69%,1.26%,0.248804,0.5295810000000001,-0.28077700000000005,-0.46%,0.778385,0.0,1.01,2.08,616000000.0,,亏损,6109000000.0
2023-07-26,长亮科技,10.08,-1.37%,1.67%,0.366714,0.6734220000000001,-0.306708,-0.49%,1.04,-0.2,1.53,2.94,616000000.0,,亏损,6213000000.0
2023-07-24,长亮科技,10.03,0.50%,1.02%,0.320193,0.309379,0.010814,0.02%,0.629572,0.0,0.82,2.6,616000000.0,,亏损,6183000000.0
2023-07-21,长亮科技,9.98,0.00%,0.82%,0.235348,0.26853,-0.033181999999999996,-0.05%,0.5038779999999999,0.3,0.53,1.5,616000000.0,,亏损,6152000000.0
2023-07-19,长亮科技,10.05,0.10%,0.76%,0.20119,0.260683,-0.059493,-0.10%,0.469604,0.0,0.42,1.29,616000000.0,,亏损,6213000000.0
2023-07-17,长亮科技,10.2,-0.10%,1.64%,0.406378,0.6129560000000001,-0.20657800000000007,-0.33%,1.03,0.0,0.96,1.57,616000000.0,,亏损,6294000000.0
2023-07-14,长亮科技,10.2,1.69%,2.06%,0.780247,0.5108,0.269447,0.43%,1.29,0.2,1.31,2.89,616000000.0,,亏损,6294000000.0
2023-07-13,长亮科技,10.03,2.03%,2.09%,0.747318,0.539809,0.20750900000000005,0.34%,1.29,0.1,1.29,2.24,616000000.0,,亏损,6183000000.0
2023-07-12,长亮科技,9.83,-3.25%,2.03%,0.448075,0.8017989999999999,-0.353724,-0.58%,1.25,0.0,1.26,3.54,616000000.0,,亏损,6059000000.0
2023-07-11,长亮科技,10.16,0.40%,0.94%,0.240363,0.334541,-0.094178,-0.15%,0.586132,0.0,0.49,0.99,616000000.0,,亏损,6263000000.0
2023-07-10,长亮科技,10.12,0.00%,1.45%,0.404832,0.499266,-0.094434,-0.15%,0.904099,0.0,0.67,1.68,616000000.0,,亏损,6238000000.0
2023-07-07,长亮科技,10.12,-2.97%,2.38%,0.522782,0.9688700000000001,-0.446088,-0.72%,1.49,-0.1,1.13,3.26,616000000.0,,亏损,6238000000.0
2023-07-06,长亮科技,10.43,-0.29%,1.31%,0.373706,0.4746,-0.10089400000000001,-0.16%,0.848306,0.0,0.59,2.49,616000000.0,64.29,亏损,
2023-07-05,长亮科技,10.47,-1.97%,2.00%,0.4968770000000001,0.801412,-0.30453499999999994,-0.47%,1.3,0.0,0.77,2.62,616000000.0,64.54,亏损,
2023-07-04,长亮科技,10.68,2.50%,2.35%,0.832868,0.6997399999999999,0.133128,0.20%,1.53,0.0,0.87,3.17,616000000.0,65.83,亏损,
2023-07-03,长亮科技,10.42,-0.19%,2.72%,0.795523,0.942762,-0.147239,-0.23%,1.74,-0.1,0.94,3.16,616000000.0,64.23,亏损,
2023-06-30,长亮科技,10.44,0.10%,2.14%,0.614847,0.761053,-0.146206,-0.23%,1.38,0.0,0.67,2.01,616000000.0,64.35,亏损,
2023-06-29,长亮科技,10.43,0.00%,1.89%,0.5490560000000001,0.663313,-0.11425699999999993,-0.18%,1.21,0.0,0.48,2.11,616000000.0,64.29,亏损,
2023-06-28,长亮科技,10.43,-5.01%,3.83%,0.971295,1.49,-0.518705,-0.81%,2.46,-0.1,0.88,6.83,616000000.0,64.29,亏损,
2023-06-27,长亮科技,10.98,-0.54%,2.90%,0.774312,1.16,-0.385688,-0.57%,1.94,-0.09,0.66,2.99,613000000.0,67.25,亏损,
2023-06-26,长亮科技,11.04,-5.64%,3.49%,1.04,1.35,-0.31,-0.46%,2.41,0.09,0.88,5.04,613000000.0,67.62,亏损,
