日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,永安林业,10.76,0.09%,1.44%,0.204073,0.271125,-0.067052,-0.20%,0.4751979999999999,-0.19,0.74,1.86,306000000.0,,16.71,3296000000.0
2023-07-31,永安林业,10.75,-2.54%,3.09%,0.41527200000000003,0.5993109999999999,-0.184039,-0.56%,1.01,0.0,1.83,3.9,306000000.0,,16.7,3293000000.0
2023-07-28,永安林业,11.03,-0.36%,1.52%,0.214565,0.298694,-0.084129,-0.25%,0.513303,0.0,0.8,2.89,306000000.0,,17.13,3378000000.0
2023-07-27,永安林业,11.07,-2.04%,1.79%,0.21420799999999998,0.396279,-0.182071,-0.54%,0.610488,-0.09,0.9,2.74,306000000.0,,17.19,3390999999.9999995
2023-07-26,永安林业,11.3,-1.22%,1.27%,0.185065,0.25363600000000003,-0.06857100000000001,-0.20%,0.4387020000000001,0.0,0.47,1.92,306000000.0,,17.55,3461000000.0
2023-07-24,永安林业,11.22,-0.71%,1.83%,0.271183,0.349018,-0.077835,-0.23%,0.6327699999999999,-0.44,0.56,3.72,306000000.0,,17.43,3436999999.9999995
2023-07-21,永安林业,11.3,2.17%,2.56%,0.4513560000000001,0.437661,0.013695000000000077,0.04%,0.889016,-0.09,0.74,4.97,306000000.0,,17.55,3461000000.0
2023-07-20,永安林业,11.05,-2.56%,1.97%,0.294134,0.374958,-0.08082400000000001,-0.24%,0.676333,0.0,0.58,4.14,306000000.0,,17.18,3388000000.0000005
2023-07-19,永安林业,11.34,1.98%,4.56%,0.8526799999999999,0.740067,0.112613,0.32%,1.6,0.0,1.26,5.4,306000000.0,,17.61,3472999999.9999995
2023-07-17,永安林业,10.86,-2.34%,2.69%,0.38960300000000003,0.5101600000000001,-0.120557,-0.36%,0.9039309999999999,0.18,0.68,4.23,306000000.0,,16.91,3336000000.0
2023-07-14,永安林业,11.13,0.18%,3.36%,0.605697,0.545292,0.060404999999999986,0.18%,1.15,-0.09,0.87,5.04,306000000.0,,17.27,3406000000.0
2023-07-13,永安林业,11.11,2.78%,4.61%,0.8727229999999999,0.694008,0.178715,0.53%,1.57,0.0,1.27,5.92,306000000.0,,17.26,3403000000.0
2023-07-12,永安林业,10.81,-3.31%,4.62%,0.665979,0.8963180000000001,-0.230339,-0.70%,1.56,-0.19,1.38,6.98,306000000.0,,16.79,3311000000.0
2023-07-11,永安林业,11.18,-0.80%,2.63%,0.4260560000000001,0.466611,-0.04055499999999992,-0.12%,0.89754,0.09,0.81,3.64,306000000.0,,17.36,3424000000.0
2023-07-10,永安林业,11.27,0.36%,5.87%,0.868959,1.19,-0.32104099999999997,-0.93%,2.06,-0.09,1.42,7.57,306000000.0,,17.5,3452000000.0000005
2023-07-07,永安林业,11.23,-1.92%,2.34%,0.385793,0.42543000000000003,-0.039637,-0.12%,0.811451,0.18,0.5,3.32,306000000.0,,17.44,3440000000.0
2023-07-06,永安林业,11.45,0.17%,2.38%,0.383397,0.4247060000000001,-0.04130900000000008,-0.12%,0.835765,0.0,0.5,1.49,306000000.0,35.07,17.78,
2023-07-05,永安林业,11.43,-2.22%,3.25%,0.5180319999999999,0.623542,-0.10551,-0.30%,1.14,0.0,0.68,3.08,306000000.0,35.01,17.75,
2023-07-04,永安林业,11.69,-2.34%,3.86%,0.573036,0.819117,-0.246081,-0.69%,1.39,0.34,0.84,5.01,306000000.0,35.81,18.16,
2023-07-03,永安林业,11.97,-1.72%,8.88%,1.36,1.89,-0.53,-1.45%,3.25,-0.08,2.74,4.84,306000000.0,36.66,18.59,
2023-06-30,永安林业,12.18,10.03%,5.09%,0.798992,1.08,-0.281008,-0.75%,1.88,0.0,1.98,8.67,306000000.0,37.31,18.92,
2023-06-29,永安林业,11.07,0.64%,2.87%,0.534552,0.441221,0.09333100000000008,0.28%,0.975773,0.09,1.08,3.18,306000000.0,33.91,17.19,
2023-06-28,永安林业,11.0,1.01%,3.04%,0.47442799999999996,0.536528,-0.0621,-0.18%,1.02,-0.09,0.99,3.67,306000000.0,33.69,17.09,
2023-06-27,永安林业,10.89,2.45%,3.03%,0.574696,0.438107,0.13658900000000002,0.41%,1.01,-0.18,0.89,4.42,306000000.0,33.36,16.91,
2023-06-26,永安林业,10.64,-0.56%,1.82%,0.268762,0.329891,-0.061128999999999996,-0.19%,0.599514,0.38,0.55,3.55,306000000.0,32.56,16.51,
