日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,秦安股份,9.89,2.06%,0.48%,0.12458699999999998,0.080951,0.04363599999999998,0.10%,0.205538,-0.1,0.72,2.99,439000000.0,,16.93,4340000000.0
2023-08-11,秦安股份,9.69,-1.62%,0.47%,0.099237,0.10378399999999999,-0.004547,-0.01%,0.203021,0.0,0.69,2.44,439000000.0,,16.58,4252000000.000001
2023-08-10,秦安股份,9.85,-0.81%,0.51%,0.109954,0.109016,0.000938,0.00%,0.21897,0.0,0.69,2.12,439000000.0,,16.86,4322000000.0
2023-08-09,秦安股份,9.93,-1.29%,0.60%,0.14672000000000002,0.11421400000000002,0.03250599999999998,0.07%,0.260934,0.1,0.75,1.49,439000000.0,,17.0,4357000000.0
2023-08-08,秦安股份,10.06,-2.52%,0.89%,0.177458,0.217993,-0.040535,-0.09%,0.395451,0.0,1.06,4.36,439000000.0,,17.22,4414000000.0
2023-08-07,秦安股份,10.32,1.98%,0.89%,0.22055,0.17966700000000002,0.040882999999999996,0.09%,0.400217,0.19,1.09,4.35,439000000.0,,17.66,4528000000.0
2023-08-03,秦安股份,10.15,-0.88%,0.75%,0.16864,0.168233,0.000407,0.00%,0.33738,-0.1,0.95,3.03,439000000.0,,17.37,4454000000.0
2023-08-02,秦安股份,10.24,0.20%,0.89%,0.194853,0.20385799999999998,-0.009004999999999999,-0.02%,0.398712,-0.29,1.21,2.94,439000000.0,,17.52,4493000000.0
2023-08-01,秦安股份,10.22,-1.06%,1.12%,0.243547,0.257293,-0.013746,-0.03%,0.50084,-0.2,1.71,2.61,439000000.0,,18.47,4485000000.0
2023-07-31,秦安股份,10.33,-0.19%,0.79%,0.17553,0.18118199999999998,-0.005652,-0.01%,0.356711,-0.1,1.31,3.0,439000000.0,,18.66,4533000000.0
2023-07-28,秦安股份,10.35,1.07%,0.61%,0.13489,0.140651,-0.005761,-0.01%,0.275541,0.19,1.0,3.61,439000000.0,,18.7,4542000000.0
2023-07-27,秦安股份,10.24,-0.68%,0.54%,0.10193300000000001,0.14316600000000002,-0.041233,-0.09%,0.24509899999999998,0.0,0.84,3.01,439000000.0,,18.5,4493000000.0
2023-07-26,秦安股份,10.31,-3.19%,0.63%,0.112516,0.174921,-0.062405,-0.14%,0.287437,0.1,1.01,4.6,439000000.0,,18.63,4524000000.0
2023-07-24,秦安股份,10.42,-1.14%,0.51%,0.10785399999999999,0.126378,-0.018524000000000002,-0.04%,0.23423200000000002,-0.29,0.68,2.09,439000000.0,,18.83,4572000000.0
2023-07-21,秦安股份,10.54,-1.03%,0.64%,0.14393399999999998,0.153121,-0.009187,-0.02%,0.297056,0.1,0.84,2.25,439000000.0,,19.04,4625000000.0
2023-07-20,秦安股份,10.65,-2.38%,0.73%,0.152798,0.193752,-0.040954000000000004,-0.09%,0.34676399999999996,0.0,0.99,3.48,439000000.0,,19.24,4673000000.0
2023-07-19,秦安股份,10.9,-0.46%,0.45%,0.121017,0.091476,0.029541,0.06%,0.213845,0.46,0.67,1.83,439000000.0,,19.71,4787000000.0
2023-07-17,秦安股份,10.83,-0.55%,0.99%,0.201657,0.271281,-0.069624,-0.15%,0.472938,-0.09,1.29,3.4,439000000.0,,19.57,4752000000.0
2023-07-14,秦安股份,10.89,0.55%,0.69%,0.18528,0.144603,0.040677,0.09%,0.330722,0.0,0.84,3.05,439000000.0,,19.68,4778000000.0
2023-07-13,秦安股份,10.83,-1.01%,0.62%,0.14330299999999999,0.152161,-0.00885799999999998,-0.02%,0.295464,-0.09,0.69,2.29,439000000.0,,19.57,4752000000.0
2023-07-12,秦安股份,10.94,-0.36%,0.79%,0.161649,0.21880100000000005,-0.057152000000000036,-0.12%,0.3834280000000001,-0.27,0.78,2.91,439000000.0,,19.77,4800000000.0
2023-07-11,秦安股份,10.98,1.76%,0.65%,0.159752,0.151816,0.007936,0.02%,0.311569,0.09,0.47,2.5,439000000.0,,19.84,4818000000.0
2023-07-10,秦安股份,10.79,-1.28%,1.11%,0.255857,0.266739,-0.010882,-0.02%,0.522596,0.19,0.83,4.94,439000000.0,,19.5,4735000000.0
2023-07-07,秦安股份,10.93,-1.09%,0.93%,0.244664,0.201915,0.042749,0.09%,0.446578,-0.09,0.71,2.62,439000000.0,,19.75,4796000000.0
2023-07-06,秦安股份,11.05,-0.54%,1.00%,0.270598,0.21139299999999997,0.059204999999999994,0.12%,0.48199200000000003,-0.18,0.81,2.88,439000000.0,48.49,19.97,
2023-07-05,秦安股份,11.11,-2.71%,1.41%,0.342817,0.34527800000000003,-0.002461,-0.01%,0.688094,0.0,1.24,3.59,439000000.0,48.75,20.07,
2023-07-04,秦安股份,11.42,6.13%,2.47%,0.7493920000000001,0.4908060000000001,0.2585859999999999,0.52%,1.24,0.18,3.02,9.66,439000000.0,50.11,20.63,
2023-07-03,秦安股份,10.76,1.13%,0.90%,0.212165,0.209856,0.002309,0.00%,0.422021,0.19,1.03,2.54,439000000.0,47.21,19.44,
2023-06-30,秦安股份,10.64,-1.39%,0.72%,0.167035,0.17463,-0.007595,-0.02%,0.341665,-0.09,0.74,2.41,439000000.0,46.69,19.23,
2023-06-29,秦安股份,10.79,0.19%,0.68%,0.176275,0.14658900000000002,0.02968599999999998,0.06%,0.322863,0.0,0.67,1.58,439000000.0,47.35,19.5,
2023-06-28,秦安股份,10.77,1.60%,0.91%,0.211869,0.211885,-1.6e-05,-0.00%,0.423754,0.0,0.94,4.62,439000000.0,47.26,19.46,
2023-06-27,秦安股份,10.6,0.19%,0.87%,0.22207,0.177764,0.044306,0.10%,0.399834,-0.19,0.89,2.93,439000000.0,46.51,19.15,
2023-06-26,秦安股份,10.58,-1.76%,1.17%,0.273836,0.271563,0.002273,0.00%,0.5454,0.0,1.24,2.97,439000000.0,46.42,19.12,
