日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,格尔软件,13.55,0.82%,0.84%,0.156156,0.107222,0.048934,0.15%,0.263379,0.0,0.59,1.79,233000000.0,,亏损,3161000000.0
2023-08-01,格尔软件,13.44,-1.10%,1.41%,0.138871,0.305654,-0.166783,-0.53%,0.444525,0.07,0.95,2.13,233000000.0,,亏损,3136000000.0
2023-07-31,格尔软件,13.59,0.44%,1.39%,0.184028,0.259461,-0.075433,-0.24%,0.443489,0.0,0.94,2.29,233000000.0,,亏损,3171000000.0
2023-07-28,格尔软件,13.53,1.65%,1.50%,0.248937,0.220393,0.028544,0.09%,0.4693310000000001,0.22,1.1,3.23,233000000.0,,亏损,3157000000.0
2023-07-27,格尔软件,13.31,-2.63%,1.51%,0.160573,0.314267,-0.153694,-0.49%,0.474839,0.0,1.18,3.51,233000000.0,,亏损,3105000000.0
2023-07-26,格尔软件,13.67,-2.36%,1.24%,0.145285,0.25215,-0.10686500000000004,-0.34%,0.397434,0.07,1.01,2.57,233000000.0,,亏损,3189000000.0
2023-07-24,格尔软件,13.58,1.49%,1.37%,0.221923,0.21176199999999998,0.010161,0.03%,0.43368500000000004,0.0,0.9,3.89,233000000.0,,亏损,3168000000.0
2023-07-21,格尔软件,13.38,-0.45%,0.88%,0.106329,0.170043,-0.06371399999999999,-0.20%,0.276373,0.0,0.41,1.86,233000000.0,,亏损,3122000000.0
2023-07-20,格尔软件,13.44,-2.18%,1.14%,0.132354,0.227702,-0.095348,-0.30%,0.36175,0.0,0.5,2.48,233000000.0,,亏损,3136000000.0
2023-07-19,格尔软件,13.71,-0.36%,0.84%,0.125532,0.144656,-0.019124,-0.06%,0.27145,0.07,0.4,2.04,233000000.0,,亏损,3206000000.0
2023-07-17,格尔软件,14.05,0.64%,2.78%,0.4279,0.4850890000000001,-0.057189,-0.17%,0.9129889999999999,0.0,1.2,3.22,233000000.0,,亏损,3274000000.0
2023-07-14,格尔软件,13.96,2.65%,4.07%,0.673933,0.668313,0.00562,0.02%,1.34,0.0,2.01,7.87,233000000.0,,亏损,3257000000.0
2023-07-13,格尔软件,13.6,2.10%,1.81%,0.310513,0.262581,0.047932,0.15%,0.5730939999999999,0.0,0.8,3.08,233000000.0,,亏损,3173000000.0
2023-07-12,格尔软件,13.32,-2.35%,1.94%,0.196715,0.402493,-0.205778,-0.66%,0.605282,-0.08,0.69,2.35,233000000.0,,亏损,3108000000.0
2023-07-11,格尔软件,13.64,-0.44%,1.60%,0.19943,0.308977,-0.109547,-0.34%,0.508408,0.0,0.49,1.75,233000000.0,,亏损,3182000000.0
2023-07-10,格尔软件,13.7,-2.14%,2.17%,0.30704499999999996,0.384795,-0.07775,-0.24%,0.69184,0.07,0.58,4.29,233000000.0,,亏损,3196000000.0
2023-07-07,格尔软件,14.0,-2.71%,2.68%,0.345003,0.533641,-0.188638,-0.58%,0.8786440000000001,0.0,0.74,3.75,233000000.0,,亏损,3265999999.9999995
2023-07-06,格尔软件,14.39,-2.31%,2.96%,0.395405,0.6114470000000001,-0.216042,-0.64%,1.01,0.0,0.85,3.46,233000000.0,33.57,亏损,
2023-07-05,格尔软件,14.73,-5.09%,4.73%,0.609001,1.03,-0.420999,-1.22%,1.64,-0.07,1.51,4.83,233000000.0,34.37,亏损,
2023-07-04,格尔软件,15.52,4.79%,3.83%,0.80593,0.554982,0.250948,0.69%,1.36,0.0,1.28,5.6,233000000.0,36.17,亏损,
2023-07-03,格尔软件,14.81,1.86%,4.61%,0.7618520000000001,0.8309850000000001,-0.069133,-0.20%,1.59,0.0,1.82,6.26,233000000.0,34.51,亏损,
2023-06-30,格尔软件,14.54,-0.95%,2.04%,0.22520199999999999,0.4644430000000001,-0.23924099999999998,-0.71%,0.689645,0.0,0.8,2.66,233000000.0,33.88,亏损,
2023-06-29,格尔软件,14.68,0.75%,2.16%,0.322392,0.412024,-0.089632,-0.26%,0.734416,-0.14,0.83,4.32,233000000.0,34.21,亏损,
2023-06-28,格尔软件,14.57,-5.63%,3.01%,0.38637,0.642781,-0.2564110000000001,-0.76%,1.03,0.0,1.15,6.74,233000000.0,33.95,亏损,
2023-06-27,格尔软件,15.44,-1.28%,3.19%,0.482095,0.6624369999999999,-0.180342,-0.50%,1.14,0.26,1.37,3.96,233000000.0,35.97999999999999,亏损,
2023-06-26,格尔软件,15.64,-6.18%,2.28%,0.384619,0.471634,-0.087015,-0.24%,0.856253,0.13,0.97,7.62,233000000.0,36.45000000000001,亏损,
