日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,广生堂,27.06,-0.40%,1.31%,0.242355,0.228206,0.014149,0.04%,0.470561,0.11,0.71,2.98,133000000.0,,亏损,3606000000.0
2023-08-11,广生堂,27.17,0.44%,2.24%,0.445155,0.374265,0.07089,0.20%,0.81942,-0.04,1.32,2.48,133000000.0,,亏损,3621000000.0
2023-08-10,广生堂,27.05,0.63%,1.61%,0.365013,0.213256,0.151757,0.42%,0.5782689999999999,0.04,0.84,1.49,133000000.0,,亏损,3605000000.0
2023-08-09,广生堂,26.88,2.91%,3.06%,0.667225,0.426092,0.241133,0.67%,1.09,-0.22,2.19,3.87,133000000.0,,亏损,3582000000.0
2023-08-08,广生堂,26.12,1.48%,1.18%,0.223144,0.183447,0.039697,0.11%,0.406591,0.0,0.92,3.61,133000000.0,,亏损,3481000000.0
2023-08-07,广生堂,25.64,-2.55%,1.02%,0.096938,0.251504,-0.154566,-0.45%,0.34952,0.0,0.92,2.21,133000000.0,,亏损,3429999999.9999995
2023-08-04,广生堂,26.34,-1.68%,1.51%,0.224746,0.310548,-0.085802,-0.24%,0.535399,-0.11,1.42,1.87,133000000.0,,亏损,3506000000.0
2023-08-02,广生堂,26.21,-0.91%,0.50%,0.07257000000000001,0.10289300000000001,-0.030323000000000006,-0.09%,0.175463,0.0,0.6,1.25,133000000.0,,亏损,3493000000.0
2023-08-01,广生堂,26.45,-0.90%,0.62%,0.094268,0.125486,-0.031217999999999982,-0.09%,0.219754,0.04,0.72,1.8,133000000.0,,亏损,3525000000.0
2023-07-31,广生堂,26.69,-0.04%,0.87%,0.14386500000000002,0.165607,-0.021741999999999997,-0.06%,0.30947199999999997,0.04,1.03,1.31,133000000.0,,亏损,3557000000.0
2023-07-28,广生堂,26.7,0.98%,0.73%,0.147545,0.11043800000000002,0.03710699999999998,0.10%,0.257983,0.0,0.73,1.93,133000000.0,,亏损,3558000000.0
2023-07-27,广生堂,26.44,-0.94%,0.66%,0.107481,0.12688900000000006,-0.01940800000000002,-0.06%,0.23437,-0.15,0.64,1.99,133000000.0,,亏损,3522999999.999999
2023-07-26,广生堂,26.69,1.06%,1.32%,0.273807,0.195935,0.077872,0.22%,0.469742,0.0,1.51,2.8,133000000.0,,亏损,3557000000.0
2023-07-24,广生堂,26.23,0.58%,0.79%,0.15196800000000002,0.123253,0.028714999999999997,0.08%,0.27521999999999996,0.0,1.03,2.11,133000000.0,,亏损,3495000000.0000005
2023-07-21,广生堂,26.08,2.76%,1.49%,0.3288530000000001,0.185755,0.14309800000000006,0.41%,0.514609,-0.08,2.46,3.7,133000000.0,,亏损,3475000000.0
2023-07-20,广生堂,25.41,0.08%,0.73%,0.131994,0.11487,0.017124,0.05%,0.248034,0.08,1.58,2.4,133000000.0,,亏损,3382000000.0
2023-07-19,广生堂,25.4,-0.63%,0.41%,0.04941,0.090146,-0.040736,-0.12%,0.140216,0.04,0.89,1.25,133000000.0,,亏损,3383000000.0
2023-07-17,广生堂,25.74,-0.31%,0.63%,0.092213,0.111251,-0.019038,-0.06%,0.21376900000000001,-0.04,0.98,1.94,133000000.0,,亏损,3425000000.0
2023-07-14,广生堂,25.83,-1.07%,0.63%,0.050943,0.155828,-0.104885,-0.30%,0.218393,0.0,1.03,1.49,133000000.0,,亏损,3440999999.9999995
2023-07-13,广生堂,26.11,1.16%,0.55%,0.10706900000000001,0.08242100000000001,0.024648,0.07%,0.18948900000000002,0.0,0.81,1.59,133000000.0,,亏损,3479000000.0
2023-07-12,广生堂,25.81,-2.57%,0.68%,0.07724099999999999,0.157315,-0.080074,-0.23%,0.234556,0.0,0.95,2.38,133000000.0,,亏损,3439000000.0
2023-07-11,广生堂,26.49,2.28%,0.95%,0.203066,0.116921,0.086145,0.24%,0.331484,0.0,1.38,2.47,133000000.0,,亏损,3529999999.999999
2023-07-10,广生堂,25.9,-0.61%,0.43%,0.055172000000000006,0.092821,-0.037649,-0.11%,0.147993,0.0,0.56,1.96,133000000.0,,亏损,3451000000.0
2023-07-07,广生堂,26.06,-0.08%,0.71%,0.11578499999999999,0.13004000000000002,-0.014255,-0.04%,0.245825,0.0,0.87,1.88,133000000.0,,亏损,3472999999.9999995
2023-07-06,广生堂,26.08,-0.80%,0.59%,0.085853,0.120985,-0.035132,-0.10%,0.20683800000000002,0.04,0.68,1.03,133000000.0,34.75,亏损,
2023-07-05,广生堂,26.29,-1.35%,0.88%,0.140521,0.168965,-0.028444,-0.08%,0.30948600000000004,-0.3,1.03,2.1,133000000.0,35.03,亏损,
2023-07-04,广生堂,26.65,0.41%,0.82%,0.136784,0.15442,-0.017636000000000002,-0.05%,0.291204,0.0,0.97,2.11,133000000.0,35.51,亏损,
2023-07-03,广生堂,26.54,0.45%,0.84%,0.16178499999999998,0.135128,0.026657,0.08%,0.29691300000000004,-0.11,0.98,1.59,133000000.0,35.36999999999999,亏损,
2023-06-30,广生堂,26.42,1.26%,0.94%,0.210756,0.117698,0.093058,0.26%,0.328454,0.0,1.02,2.22,133000000.0,35.21,亏损,
2023-06-29,广生堂,26.09,0.97%,0.93%,0.16733900000000002,0.15108900000000006,0.01625,0.05%,0.322832,0.0,0.98,1.74,133000000.0,34.77,亏损,
2023-06-28,广生堂,25.84,-0.35%,0.75%,0.10809200000000001,0.150144,-0.042052,-0.12%,0.258237,-0.08,0.71,2.47,133000000.0,34.43,亏损,
2023-06-27,广生堂,25.93,1.33%,0.77%,0.159681,0.105641,0.05404,0.16%,0.265322,0.0,0.72,2.54,133000000.0,34.55,亏损,
2023-06-26,广生堂,25.58,-1.24%,0.85%,0.154199,0.13305899999999998,0.02114,0.06%,0.29094200000000003,0.0,0.79,1.78,133000000.0,34.1,亏损,
