日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,科沃斯,79.04,2.36%,0.85%,2.01,1.78,0.23,0.05%,3.79,-0.05,1.57,3.39,568000000.0,,34.95,44898000000.0
2023-07-28,科沃斯,77.22,4.83%,0.83%,2.14,1.44,0.7,0.16%,3.58,0.0,1.73,6.56,568000000.0,,34.15,43865000000.0
2023-07-27,科沃斯,73.66,0.61%,0.41%,0.776702,0.935925,-0.159223,-0.04%,1.71,0.15,0.9,2.44,568000000.0,,32.57,41842000000.0
2023-07-26,科沃斯,73.21,-1.49%,0.30%,0.533629,0.722244,-0.188615,-0.05%,1.26,0.0,0.6,2.58,568000000.0,,32.37,41587000000.0
2023-07-24,科沃斯,70.38,-1.47%,0.46%,0.721838,1.12,-0.398162,-0.10%,1.84,-0.06,1.22,2.81,568000000.0,,31.12,39979000000.0
2023-07-21,科沃斯,71.43,-3.05%,0.49%,0.943948,1.06,-0.116052,-0.03%,2.0,-0.03,1.23,3.76,568000000.0,,31.59,40576000000.0
2023-07-20,科沃斯,73.68,-1.83%,0.29%,0.508101,0.705655,-0.197554,-0.05%,1.21,-0.03,0.67,3.08,568000000.0,,32.58,41854000000.0
2023-07-19,科沃斯,74.89,1.68%,0.48%,1.07,0.951975,0.118025,0.03%,2.05,0.0,1.19,3.75,568000000.0,,32.92,42632000000.0
2023-07-17,科沃斯,73.6,0.75%,0.32%,0.700303,0.634271,0.06603200000000001,0.02%,1.33,0.0,0.62,2.56,568000000.0,,32.29,41808000000.0
2023-07-14,科沃斯,73.05,-3.37%,0.59%,0.833218,1.6,-0.766782,-0.18%,2.46,0.01,1.22,3.45,568000000.0,,32.04,41496000000.0
2023-07-13,科沃斯,75.6,-0.30%,0.46%,0.831105,1.14,-0.308895,-0.07%,1.97,0.0,0.92,2.61,568000000.0,,33.16,42944000000.0
2023-07-12,科沃斯,75.83,1.12%,0.65%,1.42,1.38,0.04,0.01%,2.82,0.0,1.26,5.0,568000000.0,,33.26,43075000000.0
2023-07-11,科沃斯,74.99,-1.13%,0.44%,0.7179479999999999,1.15,-0.4320520000000001,-0.10%,1.87,0.0,0.76,2.52,568000000.0,,32.89,42598000000.0
2023-07-10,科沃斯,75.85,-0.14%,0.44%,0.716129,1.18,-0.463871,-0.11%,1.9,-0.04,0.6,2.55,568000000.0,,33.27,43086000000.0
2023-07-07,科沃斯,75.96,-1.72%,0.42%,0.835858,0.979978,-0.14412,-0.03%,1.82,-0.05,0.55,2.08,568000000.0,,33.32,43149000000.0
2023-07-06,科沃斯,77.29,-0.08%,0.55%,1.28,1.11,0.17,0.04%,2.4,0.29,0.69,2.9,568000000.0,439.04,33.9,
2023-07-05,科沃斯,77.35,-3.32%,0.74%,1.53,1.78,-0.25,-0.06%,3.31,-0.01,0.97,3.08,568000000.0,439.38,33.93,
2023-07-04,科沃斯,80.01,-1.95%,0.71%,1.42,1.86,-0.44,-0.10%,3.28,0.01,0.83,3.47,568000000.0,454.49,35.1,
2023-07-03,科沃斯,81.6,4.92%,1.23%,3.23,2.45,0.7799999999999997,0.17%,5.68,0.0,1.4,9.76,568000000.0,463.53,35.79,
2023-06-30,科沃斯,77.77,-0.92%,0.58%,1.2,1.39,-0.19,-0.04%,2.6,0.0,0.61,3.31,568000000.0,441.77,34.11,
2023-06-29,科沃斯,78.49,0.10%,0.66%,1.56,1.37,0.19,0.04%,2.92,0.05,0.57,4.14,568000000.0,445.86,34.44,
2023-06-28,科沃斯,78.41,-1.48%,0.65%,1.34,1.55,-0.21,-0.05%,2.89,0.03,0.56,3.57,568000000.0,445.41,34.4,
2023-06-27,科沃斯,79.59,5.19%,1.21%,3.14,2.19,0.95,0.21%,5.33,0.05,1.11,6.86,568000000.0,452.11,34.92,
2023-06-26,科沃斯,75.66,0.88%,1.28%,2.93,2.67,0.26,0.06%,5.6,-0.04,1.27,5.85,568000000.0,429.78,33.2,
