日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中旗股份,10.83,-1.19%,0.67%,0.082576,0.15979000000000002,-0.077214,-0.21%,0.251872,-0.09,0.74,1.92,344000000.0,,13.57,3727000000.000001
2023-08-03,中旗股份,10.96,-0.09%,0.54%,0.098955,0.09273,0.006225,0.02%,0.202032,0.0,0.41,1.64,344000000.0,,13.74,3772000000.0
2023-08-02,中旗股份,10.97,-0.18%,0.68%,0.132368,0.124252,0.008116,0.02%,0.256621,0.18,0.39,2.27,344000000.0,,13.75,3775000000.0
2023-08-01,中旗股份,10.99,-0.54%,1.06%,0.169418,0.231509,-0.062090999999999986,-0.16%,0.400927,0.37,0.52,2.71,344000000.0,,13.78,3782000000.0
2023-07-31,中旗股份,11.05,-0.36%,1.18%,0.18046500000000001,0.269604,-0.089139,-0.23%,0.450071,0.09,0.46,1.98,344000000.0,,13.85,3803000000.0
2023-07-28,中旗股份,11.09,-0.63%,1.07%,0.166192,0.243511,-0.077319,-0.20%,0.409704,-0.09,0.34,1.7,344000000.0,,13.9,3816000000.0
2023-07-27,中旗股份,11.16,-1.85%,2.47%,0.37104899999999996,0.579751,-0.208702,-0.54%,0.950799,0.0,0.79,3.96,344000000.0,,13.99,3840000000.0
2023-07-26,中旗股份,11.37,2.99%,3.05%,0.624546,0.5555810000000001,0.06896499999999993,0.18%,1.18,0.0,1.15,4.89,344000000.0,,14.25,3913000000.000001
2023-07-24,中旗股份,11.19,0.99%,3.75%,0.705601,0.737488,-0.031887,-0.08%,1.44,0.09,1.92,4.51,344000000.0,,14.03,3851000000.0
2023-07-21,中旗股份,11.08,4.04%,3.82%,0.743374,0.696758,0.046616000000000005,0.12%,1.44,0.18,2.94,5.82,344000000.0,,13.89,3813000000.000001
2023-07-20,中旗股份,10.64,2.90%,2.19%,0.401001,0.398906,0.002095,0.01%,0.802141,0.0,2.66,4.45,344000000.0,,13.35,3665000000.0
2023-07-19,中旗股份,10.32,-1.90%,0.68%,0.095305,0.144546,-0.049241,-0.14%,0.242595,0.19,0.82,2.28,344000000.0,,12.96,3558000000.0
2023-07-17,中旗股份,10.35,-0.96%,1.25%,0.20909899999999998,0.239265,-0.030166000000000002,-0.08%,0.448467,-0.1,1.76,4.59,344000000.0,,12.96,3558000000.0
2023-07-14,中旗股份,10.41,-1.05%,0.47%,0.062337,0.105268,-0.042931,-0.12%,0.17067100000000002,0.19,0.88,1.9,344000000.0,,13.1,3596000000.0
2023-07-13,中旗股份,10.52,0.77%,0.66%,0.115095,0.12366400000000002,-0.008569000000000021,-0.02%,0.238758,0.0,1.13,2.49,344000000.0,,13.19,3620000000.000001
2023-07-12,中旗股份,10.42,-0.19%,0.59%,0.120499,0.088276,0.032223,0.09%,0.213644,0.19,1.08,1.92,344000000.0,,13.09,3593000000.0
2023-07-11,中旗股份,10.44,1.46%,0.69%,0.157674,0.09025,0.067424,0.19%,0.247924,0.0,1.33,1.85,344000000.0,,13.09,3593000000.0
2023-07-10,中旗股份,10.29,-0.19%,1.03%,0.092395,0.27425900000000003,-0.181864,-0.51%,0.366654,0.39,2.2,1.84,344000000.0,,12.9,3540999999.999999
2023-07-07,中旗股份,10.31,-0.19%,0.25%,0.044155,0.044967,-0.0008119999999999999,-0.00%,0.08912300000000001,0.0,0.41,1.16,344000000.0,,12.92,3547999999.999999
2023-07-06,中旗股份,10.33,-0.96%,0.33%,0.048912,0.068535,-0.019622999999999998,-0.06%,0.117447,-0.19,0.5,1.63,344000000.0,35.54999999999999,12.95,
2023-07-05,中旗股份,10.43,0.48%,0.53%,0.10215,0.086757,0.015393,0.04%,0.188907,0.0,0.79,1.54,344000000.0,35.89,13.07,
2023-07-04,中旗股份,10.38,-0.19%,0.47%,0.072479,0.093713,-0.021234,-0.06%,0.166203,0.29,0.61,1.35,344000000.0,35.72,13.01,
2023-07-03,中旗股份,10.4,0.19%,0.77%,0.133854,0.143556,-0.009702,-0.03%,0.27741,0.0,1.0,1.64,344000000.0,35.79,13.04,
2023-06-30,中旗股份,10.38,1.47%,0.94%,0.18544000000000002,0.151331,0.034109,0.10%,0.33677199999999996,0.1,1.36,2.25,344000000.0,35.72,13.01,
2023-06-29,中旗股份,10.23,1.19%,0.59%,0.116753,0.091132,0.025621,0.07%,0.207884,0.0,0.87,2.27,344000000.0,35.20000000000001,12.82,
2023-06-28,中旗股份,10.11,-0.30%,0.56%,0.08945499999999999,0.10357100000000001,-0.014116,-0.04%,0.193026,-0.1,0.75,1.48,344000000.0,34.79,12.67,
2023-06-27,中旗股份,10.14,3.36%,0.96%,0.201205,0.130898,0.07030700000000001,0.20%,0.33210300000000004,-0.1,1.41,3.57,344000000.0,34.89,12.71,
2023-06-26,中旗股份,9.81,-0.61%,0.78%,0.130978,0.132022,-0.001044,-0.00%,0.263059,-0.31,1.07,2.43,344000000.0,33.76,12.3,
