日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天目湖,24.34,2.70%,1.57%,0.41325600000000007,0.295847,0.11740900000000007,0.26%,0.709103,0.08,1.71,6.2,186000000.0,,59.22,4534000000.0
2023-08-11,天目湖,23.7,-1.82%,1.06%,0.19421,0.28260599999999997,-0.088396,-0.20%,0.476817,-0.17,1.23,3.85,186000000.0,,57.66,4415000000.0
2023-08-10,天目湖,24.14,1.73%,0.77%,0.200724,0.14511400000000002,0.05560999999999998,0.12%,0.34583800000000003,-0.04,0.89,2.02,186000000.0,,58.73,4497000000.0
2023-08-09,天目湖,23.73,-2.02%,0.82%,0.102013,0.25964699999999996,-0.157634,-0.36%,0.36166,-0.04,0.8,2.15,186000000.0,,57.73,4421000000.0
2023-08-08,天目湖,24.22,-0.82%,0.62%,0.125101,0.154814,-0.029713000000000017,-0.07%,0.279916,0.04,0.52,1.8,186000000.0,,58.92,4512000000.0
2023-08-07,天目湖,24.42,1.88%,1.32%,0.362496,0.227648,0.134848,0.30%,0.59725,0.0,1.05,3.21,186000000.0,,59.41,4549000000.0
2023-08-04,天目湖,23.97,0.38%,0.80%,0.143268,0.212715,-0.06944700000000001,-0.16%,0.355982,0.0,0.53,1.38,186000000.0,,58.31,4465000000.0
2023-08-03,天目湖,23.88,0.00%,0.80%,0.158248,0.196495,-0.038247,-0.09%,0.354743,0.0,0.5,2.05,186000000.0,,58.1,4449000000.0
2023-08-02,天目湖,23.88,-3.55%,1.59%,0.2533030000000001,0.463766,-0.210463,-0.47%,0.717069,-0.04,1.1,4.0,186000000.0,,58.1,4449000000.0
2023-08-01,天目湖,24.76,-2.25%,1.49%,0.274387,0.417261,-0.142874,-0.31%,0.691649,0.0,1.11,3.63,186000000.0,,60.24,4613000000.0
2023-07-31,天目湖,25.33,1.24%,1.62%,0.370209,0.396811,-0.026602,-0.06%,0.76702,-0.04,1.38,1.92,186000000.0,,61.62,4719000000.0
2023-07-28,天目湖,25.02,-1.61%,2.05%,0.46501800000000004,0.482388,-0.01737,-0.04%,0.9474049999999999,0.0,2.16,3.19,186000000.0,,60.87,4661000000.0
2023-07-27,天目湖,25.43,1.72%,1.31%,0.355338,0.260597,0.094741,0.20%,0.615935,0.24,1.42,2.2,186000000.0,,61.87,4737000000.0
2023-07-26,天目湖,25.0,-0.16%,0.75%,0.157951,0.193411,-0.035460000000000005,-0.08%,0.351362,-0.04,0.69,1.92,186000000.0,,60.82,4657000000.0
2023-07-24,天目湖,24.59,-0.24%,0.78%,0.134382,0.222405,-0.088023,-0.19%,0.356788,0.0,0.53,1.83,186000000.0,,59.82,4581000000.0
2023-07-21,天目湖,24.65,0.61%,0.94%,0.208707,0.224267,-0.01556,-0.03%,0.43297399999999997,0.12,0.66,2.98,186000000.0,,59.97,4592000000.0
2023-07-20,天目湖,24.5,-1.13%,1.15%,0.211639,0.313418,-0.101779,-0.22%,0.529172,-0.08,0.86,1.78,186000000.0,,59.6,4564000000.0
2023-07-19,天目湖,24.75,-0.12%,1.45%,0.322561,0.336264,-0.013703,-0.03%,0.6627890000000001,0.12,1.42,2.34,186000000.0,,60.28,4616000000.0
2023-07-17,天目湖,25.6,-2.88%,1.78%,0.312027,0.53673,-0.224703,-0.47%,0.848756,0.04,2.94,3.53,186000000.0,,62.28,4769000000.0
2023-07-14,天目湖,26.38,-0.04%,0.69%,0.142638,0.195191,-0.05255299999999998,-0.11%,0.339174,-0.08,1.22,1.33,186000000.0,,64.13,4911000000.0
2023-07-13,天目湖,26.39,-0.75%,0.71%,0.155883,0.193629,-0.037746,-0.08%,0.349512,-0.08,1.19,1.99,186000000.0,,64.2,4916000000.0
2023-07-12,天目湖,26.59,-0.82%,0.46%,0.09061,0.136217,-0.045607,-0.09%,0.230177,0.04,0.66,1.68,186000000.0,,64.69,4954000000.0
2023-07-11,天目湖,26.81,-0.92%,0.41%,0.094451,0.11108900000000002,-0.016638000000000017,-0.03%,0.20554,0.0,0.48,1.48,186000000.0,,65.22,4995000000.0
2023-07-10,天目湖,27.06,1.23%,0.73%,0.218083,0.15037,0.067713,0.13%,0.368453,0.0,0.68,2.17,186000000.0,,65.83,5041000000.0
2023-07-07,天目湖,26.73,-0.52%,0.59%,0.12846400000000002,0.164096,-0.03563199999999998,-0.07%,0.292561,0.11,0.49,2.72,186000000.0,,65.03,4980000000.0
2023-07-06,天目湖,26.87,-0.99%,0.80%,0.169128,0.232757,-0.06362899999999999,-0.13%,0.401886,0.0,0.66,3.28,186000000.0,50.06,65.37,
2023-07-05,天目湖,27.14,0.00%,0.99%,0.22745700000000002,0.27238,-0.044923000000000005,-0.09%,0.499837,0.0,0.78,2.32,186000000.0,50.56,66.03,
2023-07-04,天目湖,27.14,1.46%,1.20%,0.341412,0.263455,0.077957,0.15%,0.604867,0.04,0.85,3.06,186000000.0,50.56,66.03,
2023-07-03,天目湖,26.75,3.68%,1.81%,0.526393,0.368133,0.15825999999999998,0.32%,0.894526,0.15,1.42,4.42,186000000.0,49.83,65.08,
2023-06-30,天目湖,25.8,1.10%,1.19%,0.33678800000000003,0.229499,0.107289,0.22%,0.566287,0.08,0.96,2.62,186000000.0,48.06,62.77,
2023-06-29,天目湖,25.52,-1.12%,0.93%,0.18542999999999998,0.257377,-0.071947,-0.15%,0.44280699999999995,0.04,0.69,2.25,186000000.0,47.54,62.09,
2023-06-28,天目湖,25.81,-2.75%,1.21%,0.240941,0.341359,-0.100418,-0.21%,0.5823010000000001,0.16,0.85,3.69,186000000.0,48.08,62.79,
2023-06-27,天目湖,26.54,3.59%,1.96%,0.4939020000000001,0.467267,0.026635000000000075,0.05%,0.961168,0.08,1.65,4.18,186000000.0,49.44,64.57,
2023-06-26,天目湖,25.62,-1.31%,1.10%,0.211884,0.319714,-0.10783,-0.23%,0.5315979999999999,-0.08,0.99,2.97,186000000.0,47.73,62.33,
