日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒基达鑫,5.98,0.00%,1.06%,0.13066099999999997,0.12043599999999999,0.010225,0.04%,0.251097,0.17,0.73,1.34,398000000.0,,21.53,2381000000.0
2023-09-04,恒基达鑫,6.01,2.74%,1.62%,0.245205,0.132076,0.113129,0.47%,0.38460300000000003,0.17,1.11,3.25,398000000.0,,21.64,2393000000.0
2023-08-31,恒基达鑫,5.78,-0.52%,1.14%,0.12096199999999999,0.140947,-0.01998500000000002,-0.09%,0.261909,0.17,0.7,1.55,398000000.0,,20.81,2301000000.0
2023-08-29,恒基达鑫,5.84,0.17%,1.89%,0.22334099999999998,0.21578899999999998,0.007552,0.03%,0.43913,0.17,1.32,1.2,398000000.0,,21.02,2325000000.0
2023-08-28,恒基达鑫,5.83,2.28%,2.35%,0.309381,0.243045,0.066336,0.29%,0.5524270000000001,0.17,2.0,2.63,398000000.0,,20.99,2321000000.0
2023-08-25,恒基达鑫,5.7,0.35%,1.11%,0.136271,0.117849,0.018422,0.08%,0.25411999999999996,0.18,0.89,3.52,398000000.0,,22.45,2269000000.0
2023-08-24,恒基达鑫,5.68,-0.87%,1.13%,0.12831800000000002,0.129298,-0.00098,-0.00%,0.257616,0.0,0.88,2.44,398000000.0,,22.37,2261000000.0
2023-08-23,恒基达鑫,5.73,-1.04%,1.01%,0.10681300000000002,0.12555999999999998,-0.018746999999999986,-0.08%,0.232373,-0.52,0.77,2.07,398000000.0,,22.57,2281000000.0
2023-08-21,恒基达鑫,5.86,-1.01%,1.09%,0.113347,0.14245,-0.029103,-0.12%,0.255798,0.0,0.81,2.37,398000000.0,,23.08,2333000000.0
2023-08-18,恒基达鑫,5.94,1.02%,1.35%,0.182408,0.134986,0.04742200000000002,0.20%,0.318843,0.34,1.0,2.38,398000000.0,,23.32,2357000000.0
2023-08-16,恒基达鑫,5.81,0.35%,1.10%,0.131117,0.124005,0.007112,0.03%,0.255121,0.0,0.6,2.59,398000000.0,,22.89,2313000000.0
2023-08-15,恒基达鑫,5.78,-0.34%,1.03%,0.105593,0.130478,-0.024885,-0.11%,0.23759699999999997,0.17,0.6,1.55,398000000.0,,22.81,2305000000.0
2023-08-14,恒基达鑫,5.8,-0.85%,1.73%,0.174868,0.221962,-0.047094,-0.20%,0.396829,0.0,1.01,2.05,398000000.0,,22.84,2309000000.0
2023-08-11,恒基达鑫,5.85,-3.78%,2.50%,0.233746,0.353691,-0.11994500000000001,-0.52%,0.5874739999999999,0.17,1.68,3.78,398000000.0,,23.04,2329000000.0
2023-08-10,恒基达鑫,6.08,4.29%,2.41%,0.377217,0.196683,0.180534,0.75%,0.573901,0.17,2.06,5.15,398000000.0,,23.95,2421000000.0
2023-08-09,恒基达鑫,5.83,-2.02%,1.40%,0.149058,0.17593599999999998,-0.026877999999999996,-0.12%,0.324994,0.0,1.35,2.35,398000000.0,,22.96,2321000000.0
2023-08-08,恒基达鑫,5.95,0.17%,1.08%,0.135416,0.119328,0.016087999999999998,0.07%,0.254756,0.17,1.07,1.68,398000000.0,,23.44,2369000000.0
2023-08-07,恒基达鑫,5.91,-1.83%,0.95%,0.094959,0.128025,-0.033066000000000005,-0.14%,0.22545500000000002,0.0,1.17,2.49,398000000.0,,23.4,2365000000.0
2023-08-04,恒基达鑫,6.01,-0.83%,1.36%,0.155625,0.16830599999999998,-0.012681,-0.05%,0.327818,0.33,1.57,2.48,398000000.0,,23.71,2397000000.0
2023-08-03,恒基达鑫,6.06,-1.14%,0.81%,0.089225,0.10564200000000001,-0.016416999999999998,-0.07%,0.19491,0.0,0.87,1.3,398000000.0,,23.87,2413000000.0
2023-08-01,恒基达鑫,6.13,-0.33%,0.93%,0.10286,0.123052,-0.020192,-0.08%,0.225912,0.16,0.89,1.63,398000000.0,,24.14,2441000000.0
2023-07-31,恒基达鑫,6.15,0.49%,0.97%,0.133358,0.10233099999999999,0.031027,0.13%,0.23568899999999998,0.33,0.96,1.14,398000000.0,,24.22,2449000000.0
2023-07-28,恒基达鑫,6.12,0.00%,1.08%,0.157315,0.106496,0.050819,0.21%,0.263811,0.16,1.16,0.98,398000000.0,,24.11,2437000000.0
2023-07-27,恒基达鑫,6.12,-0.16%,1.08%,0.133203,0.13051600000000002,0.002687,0.01%,0.263719,0.16,1.25,1.63,398000000.0,,24.11,2437000000.0
2023-07-26,恒基达鑫,6.13,0.33%,0.93%,0.126083,0.100852,0.025231,0.10%,0.226934,0.0,1.09,0.82,398000000.0,,24.14,2441000000.0
2023-07-24,恒基达鑫,6.02,0.67%,0.82%,0.10149,0.094274,0.0072159999999999985,0.03%,0.19576400000000002,0.33,1.03,1.67,398000000.0,,23.71,2397000000.0
2023-07-21,恒基达鑫,5.98,0.00%,0.73%,0.096133,0.077548,0.018585,0.08%,0.17368,0.0,0.93,1.17,398000000.0,,23.55,2381000000.0
2023-07-20,恒基达鑫,5.99,-0.33%,0.59%,0.065526,0.073637,-0.008111,-0.03%,0.140478,0.0,0.92,1.17,398000000.0,,23.55,2381000000.0
2023-07-19,恒基达鑫,6.01,0.67%,0.76%,0.112423,0.068467,0.043956,0.18%,0.182285,0.0,1.14,1.17,398000000.0,,23.67,2393000000.0
2023-07-17,恒基达鑫,5.96,0.17%,0.50%,0.05825700000000001,0.058329,-7.199999999999069e-05,-0.00%,0.118058,0.0,0.77,1.68,398000000.0,,23.52,2377000000.0
2023-07-14,恒基达鑫,5.94,0.34%,0.57%,0.06181,0.071587,-0.009777,-0.04%,0.13591,0.0,0.87,0.84,398000000.0,,23.44,2369000000.0
2023-07-13,恒基达鑫,5.92,1.20%,0.77%,0.115496,0.06612799999999999,0.049368,0.21%,0.181625,-0.17,0.98,1.54,398000000.0,,23.32,2357000000.0
2023-07-12,恒基达鑫,5.85,-1.52%,0.73%,0.066592,0.104592,-0.038,-0.16%,0.171185,-0.17,0.92,1.85,398000000.0,,23.04,2329000000.0
2023-07-11,恒基达鑫,5.92,0.68%,0.72%,0.094938,0.072095,0.022843,0.10%,0.170124,0.0,0.94,1.19,398000000.0,,23.4,2365000000.0
2023-07-10,恒基达鑫,5.88,0.17%,0.82%,0.098159,0.09300900000000001,0.00515,0.02%,0.191169,0.0,0.92,1.36,398000000.0,,23.16,2341000000.0
2023-07-07,恒基达鑫,5.87,0.34%,0.86%,0.10219,0.09786399999999999,0.004326,0.02%,0.20005499999999998,0.0,1.03,1.54,398000000.0,,23.12,2337000000.0
2023-07-06,恒基达鑫,5.85,0.00%,0.77%,0.097608,0.08081900000000003,0.01678899999999999,0.07%,0.178427,0.0,0.89,1.03,398000000.0,23.29,23.04,
2023-07-05,恒基达鑫,5.85,-0.17%,0.75%,0.09708,0.07902,0.01806,0.08%,0.1761,-0.17,0.87,0.85,398000000.0,23.29,23.04,
2023-07-04,恒基达鑫,5.86,0.17%,0.78%,0.106973,0.074599,0.032374,0.14%,0.181572,0.0,0.84,1.37,398000000.0,23.33,23.08,
2023-07-03,恒基达鑫,5.85,1.74%,1.28%,0.187593,0.108471,0.079122,0.34%,0.296065,0.0,1.46,2.09,398000000.0,23.29,23.04,
2023-06-30,恒基达鑫,5.75,0.70%,0.59%,0.06867999999999999,0.06683099999999999,0.0018490000000000093,0.01%,0.135511,0.17,0.61,2.63,398000000.0,22.89,22.65,
2023-06-29,恒基达鑫,5.71,0.71%,0.90%,0.13508399999999998,0.069749,0.065335,0.29%,0.204832,0.0,0.77,1.59,398000000.0,22.73,22.49,
2023-06-28,恒基达鑫,5.67,0.71%,0.78%,0.091445,0.083872,0.007573000000000002,0.03%,0.175317,0.0,0.58,2.13,398000000.0,22.57,22.33,
2023-06-27,恒基达鑫,5.63,2.36%,1.06%,0.14899600000000002,0.086686,0.06231,0.28%,0.235733,0.0,0.75,3.09,398000000.0,22.41,22.18,
2023-06-26,恒基达鑫,5.52,-0.72%,0.95%,0.087009,0.121181,-0.034172,-0.16%,0.210249,-0.18,0.75,1.44,398000000.0,21.9,21.66,
