日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,重庆百货,33.8,-0.76%,0.45%,0.272941,0.344173,-0.071232,-0.05%,0.617114,-0.03,1.03,1.76,402000000.0,,7.25,13581000000.0
2023-07-27,重庆百货,34.06,-0.64%,0.23%,0.14081,0.17405299999999999,-0.033243,-0.02%,0.314863,0.24,0.48,1.96,402000000.0,,7.31,13685000000.0
2023-07-26,重庆百货,34.28,0.97%,0.51%,0.42634799999999995,0.278642,0.14770599999999992,0.11%,0.7049890000000001,-0.06,1.08,2.39,402000000.0,,7.35,13774000000.0
2023-07-24,重庆百货,34.88,2.77%,0.58%,0.440961,0.35886,0.082101,0.06%,0.799821,-0.09,1.37,5.6,402000000.0,,7.48,14015000000.0
2023-07-21,重庆百货,33.94,-0.70%,0.41%,0.268937,0.28985700000000003,-0.02092,-0.02%,0.5587949999999999,-0.03,0.93,2.05,402000000.0,,7.28,13637000000.0
2023-07-20,重庆百货,34.16,-0.61%,0.39%,0.28423400000000004,0.24751399999999998,0.036719999999999996,0.03%,0.5464680000000001,0.09,0.82,1.57,402000000.0,,7.33,13733000000.000002
2023-07-19,重庆百货,34.42,0.56%,0.44%,0.38564299999999996,0.21276199999999998,0.172881,0.13%,0.6047270000000001,0.0,0.94,1.99,402000000.0,,7.37,13810000000.0
2023-07-19,重庆百货,34.37,0.41%,0.48%,0.4236189999999999,0.237175,0.18644399999999992,0.14%,0.668321,0.0,0.94,1.99,402000000.0,,7.37,13810000000.0
2023-07-17,重庆百货,34.02,-0.47%,0.38%,0.293211,0.22592,0.067291,0.05%,0.5191310000000001,0.09,0.52,1.87,402000000.0,,7.3,13669000000.0
2023-07-14,重庆百货,34.23,-0.23%,0.46%,0.344068,0.292344,0.051724,0.04%,0.6396970000000001,0.09,0.5,1.98,402000000.0,,7.33,13733000000.000002
2023-07-13,重庆百货,34.31,2.97%,0.75%,0.507414,0.519159,-0.011745,-0.01%,1.03,-0.09,0.62,4.95,402000000.0,,7.36,13786000000.000002
2023-07-12,重庆百货,33.32,0.48%,0.54%,0.350773,0.358204,-0.007431,-0.01%,0.7177399999999999,0.3,0.45,2.17,402000000.0,,7.15,13388000000.0
2023-07-11,重庆百货,33.16,0.48%,0.56%,0.357555,0.392313,-0.034758,-0.03%,0.749869,0.03,0.47,2.15,402000000.0,,7.11,13324000000.0
2023-07-10,重庆百货,33.0,-2.48%,1.33%,0.7769119999999999,0.966407,-0.189495,-0.14%,1.74,0.0,1.2,5.53,402000000.0,,7.08,13259000000.0
2023-07-07,重庆百货,33.82,6.05%,1.52%,1.03,0.961177,0.068823,0.05%,2.02,-0.03,1.67,5.83,402000000.0,,7.26,13597000000.0
2023-07-06,重庆百货,31.89,5.91%,1.98%,1.31,1.24,0.07,0.05%,2.55,0.0,3.02,7.24,402000000.0,128.13,6.84,
2023-07-05,重庆百货,30.11,-2.96%,0.45%,0.20754899999999998,0.341792,-0.134243,-0.11%,0.549341,0.0,0.71,3.09,402000000.0,120.98,6.46,
2023-07-04,重庆百货,31.03,-0.54%,0.59%,0.322406,0.408828,-0.086422,-0.07%,0.731234,0.06,0.98,2.56,402000000.0,124.68,6.66,
2023-07-03,重庆百货,31.2,-0.76%,0.86%,0.497595,0.5714060000000001,-0.07381100000000007,-0.06%,1.07,0.0,1.7,4.33,402000000.0,125.36,6.69,
2023-06-30,重庆百货,31.44,9.97%,1.06%,0.928698,0.376793,0.551905,0.44%,1.31,0.0,2.89,10.25,402000000.0,126.32,6.74,
2023-06-29,重庆百货,28.59,0.85%,0.32%,0.175601,0.19109600000000002,-0.015494999999999997,-0.01%,0.366697,-0.11,0.84,3.03,402000000.0,114.87,6.13,
2023-06-28,重庆百货,28.35,-0.25%,0.32%,0.165229,0.198498,-0.033269,-0.03%,0.363728,0.0,0.8,2.43,402000000.0,113.91,6.08,
2023-06-27,重庆百货,29.09,0.34%,0.47%,0.299509,0.24762399999999998,0.051885,0.04%,0.547132,0.0,1.11,3.17,402000000.0,116.88,6.24,
2023-06-26,重庆百货,28.99,-0.28%,0.36%,0.202091,0.217062,-0.014971,-0.01%,0.4191520000000001,-0.24,0.72,2.48,402000000.0,116.48,6.22,
