日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,国金证券,9.98,-1.67%,2.20%,3.32,3.73,-0.41,-0.13%,7.05,0.2,0.63,2.46,3211000000.0,,15.55,32049000000.0
2023-08-11,国金证券,10.15,-3.88%,3.06%,4.7,5.38,-0.68,-0.21%,10.08,0.5,0.63,3.88,3211000000.0,,15.82,32595000000.0
2023-08-10,国金证券,10.56,1.54%,2.69%,4.79,4.26,0.53,0.16%,9.05,0.0,0.48,2.02,3211000000.0,,16.46,33912000000.0
2023-08-09,国金证券,10.4,-1.14%,2.29%,3.72,3.98,-0.26,-0.08%,7.7,0.0,0.41,2.19,3211000000.0,,16.21,33398000000.0
2023-08-08,国金证券,10.52,-2.59%,4.21%,6.76,7.46,-0.7,-0.21%,14.22,0.19,0.81,4.26,3211000000.0,,16.39,33783000000.0
2023-08-07,国金证券,10.73,0.66%,4.86%,8.48,7.97,0.51,0.15%,16.63,-0.09,1.06,3.85,3211000000.0,,16.83,34683000000.0
2023-08-04,国金证券,10.66,1.62%,9.91%,18.12,16.77,1.35,0.39%,34.89,0.19,2.66,8.29,3211000000.0,,16.61,34233000000.0
2023-08-03,国金证券,10.5,7.36%,6.34%,12.43,8.25,4.18,1.24%,20.88,0.1,2.49,10.12,3211000000.0,,16.35,33687000000.0
2023-08-02,国金证券,9.78,0.41%,1.79%,2.9,2.75,0.15,0.05%,5.66,0.0,0.73,2.46,3211000000.0,,15.24,31407000000.0
2023-08-01,国金证券,9.74,-0.10%,2.51%,3.93,3.93,0.0,0.00%,7.86,0.1,1.06,3.49,3211000000.0,,15.18,31279000000.000008
2023-07-31,国金证券,9.75,1.56%,3.94%,6.88,5.54,1.34,0.43%,12.42,0.0,2.38,4.17,3211000000.0,,15.2,31311000000.0
2023-07-28,国金证券,9.6,5.61%,3.80%,6.8,4.75,2.05,0.66%,11.54,0.1,3.88,7.59,3211000000.0,,14.96,30829000000.000008
2023-07-27,国金证券,9.09,-0.22%,1.13%,1.7,1.61,0.09,0.03%,3.31,0.11,1.33,1.65,3211000000.0,,14.17,29191000000.000008
2023-07-26,国金证券,9.11,-0.11%,0.91%,1.42,1.24,0.18,0.06%,2.66,-0.11,1.25,1.65,3211000000.0,,14.2,29255000000.0
2023-07-24,国金证券,8.8,-0.23%,0.37%,0.523319,0.524834,-0.0015150000000000744,-0.00%,1.05,-0.11,0.82,0.91,3211000000.0,,13.71,28260000000.000008
2023-07-21,国金证券,8.82,-0.34%,0.42%,0.5821020000000001,0.59935,-0.017247999999999927,-0.01%,1.18,-0.11,0.77,1.02,3211000000.0,,13.75,28324000000.0
2023-07-20,国金证券,8.86,-0.56%,0.43%,0.595442,0.607254,-0.011812,-0.00%,1.23,-0.11,0.77,1.12,3211000000.0,,13.79,28421000000.0
2023-07-19,国金证券,8.9,0.34%,0.32%,0.462524,0.4404560000000001,0.022067999999999924,0.01%,0.918731,0.11,0.53,0.9,3211000000.0,,13.89,28613000000.0
2023-07-17,国金证券,8.83,0.11%,0.54%,0.693458,0.8279299999999999,-0.134472,-0.05%,1.52,0.0,0.85,1.13,3211000000.0,,13.76,28356000000.0
2023-07-14,国金证券,8.82,-1.56%,0.80%,0.8781370000000002,1.4,-0.5218629999999999,-0.18%,2.28,-0.11,1.44,2.01,3211000000.0,,13.75,28324000000.0
2023-07-13,国金证券,8.96,1.13%,0.71%,1.2,0.8528959999999999,0.3471040000000001,0.12%,2.05,0.11,1.34,1.13,3211000000.0,,13.96,28774000000.0
2023-07-12,国金证券,8.86,-0.78%,0.50%,0.707236,0.724746,-0.017509999999999998,-0.01%,1.43,0.0,0.97,1.46,3211000000.0,,13.81,28453000000.0
