日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,万方发展,6.71,0.90%,2.93%,0.360903,0.240583,0.12032,0.58%,0.601486,0.15,0.45,3.76,309000000.0,,亏损,2072000000.0
2023-08-11,万方发展,6.65,-2.49%,3.86%,0.31500300000000003,0.486791,-0.17178799999999994,-0.84%,0.801795,-0.3,0.54,2.64,309000000.0,,亏损,2053000000.0
2023-08-10,万方发展,6.82,0.74%,3.54%,0.360716,0.385348,-0.024632,-0.12%,0.7460640000000001,0.0,0.42,2.22,309000000.0,,亏损,2106000000.0
2023-08-09,万方发展,6.77,-1.46%,4.27%,0.4141560000000001,0.482628,-0.06847199999999992,-0.33%,0.896784,0.0,0.47,3.35,309000000.0,,亏损,2090000000.0
2023-08-08,万方发展,6.87,-2.41%,7.65%,0.714841,0.909724,-0.194883,-0.92%,1.62,0.15,0.78,2.98,309000000.0,,亏损,2121000000.0
2023-08-07,万方发展,7.06,2.02%,11.59%,1.37,1.14,0.23,1.06%,2.54,0.0,1.25,3.9,309000000.0,,亏损,2174000000.0
2023-08-04,万方发展,6.91,-0.29%,6.74%,0.6331810000000001,0.804998,-0.17181699999999991,-0.80%,1.44,0.0,0.54,2.31,309000000.0,,亏损,2137000000.0
2023-08-03,万方发展,6.93,1.46%,9.37%,1.1,0.912567,0.187433,0.88%,2.01,0.0,0.56,3.66,309000000.0,,亏损,2140000000.0
2023-08-02,万方发展,6.83,-1.01%,7.39%,0.687451,0.8742780000000001,-0.186827,-0.89%,1.56,0.0,0.33,2.9,309000000.0,,亏损,2109000000.0
2023-08-01,万方发展,6.9,-3.63%,11.84%,1.1,1.42,-0.32,-1.50%,2.52,-0.29,0.57,3.07,309000000.0,,亏损,2131000000.0
2023-07-31,万方发展,7.16,3.02%,16.79%,2.02,1.67,0.35,1.58%,3.69,-0.14,0.8,4.46,309000000.0,,亏损,2211000000.0
2023-07-27,万方发展,7.47,-6.51%,26.96%,3.02,3.41,-0.39,-1.69%,6.43,0.13,1.92,11.51,309000000.0,,亏损,2307000000.0
2023-07-26,万方发展,7.99,-4.65%,34.74%,3.97,5.04,-1.07,-4.34%,9.01,0.0,4.41,12.05,309000000.0,,亏损,2467000000.0
2023-07-24,万方发展,7.62,9.96%,18.61%,2.29,1.96,0.33,1.40%,4.25,0.0,3.3,8.8,309000000.0,,亏损,2353000000.0
2023-07-21,万方发展,6.93,10.00%,9.63%,0.886447,1.15,-0.26355300000000004,-1.23%,2.04,0.0,2.49,9.84,309000000.0,,亏损,2140000000.0
2023-07-20,万方发展,6.32,0.64%,3.85%,0.37919400000000003,0.365141,0.014053,0.07%,0.755309,-0.63,1.35,4.3,309000000.0,,亏损,1945000000.0
2023-07-19,万方发展,6.29,-1.72%,3.75%,0.289063,0.436467,-0.147404,-0.76%,0.7284619999999999,0.0,1.5,1.88,309000000.0,,亏损,1939000000.0
2023-07-17,万方发展,6.11,0.99%,1.99%,0.229807,0.143467,0.08634,0.46%,0.37467399999999995,-0.16,1.51,3.64,309000000.0,,亏损,1893000000.0
2023-07-14,万方发展,6.06,0.17%,0.68%,0.061627,0.065458,-0.003831,-0.02%,0.12728499999999998,-0.17,0.53,1.16,309000000.0,,亏损,1868000000.0
2023-07-13,万方发展,6.05,-0.49%,1.32%,0.095647,0.151179,-0.055532000000000005,-0.30%,0.24683200000000002,0.0,0.83,2.14,309000000.0,,亏损,1868000000.0
2023-07-12,万方发展,6.08,-1.30%,1.45%,0.11586400000000002,0.15909600000000002,-0.04323199999999998,-0.23%,0.274973,0.0,0.85,2.11,309000000.0,,亏损,1877000000.0
2023-07-11,万方发展,6.16,1.99%,2.26%,0.268778,0.157222,0.11155600000000004,0.59%,0.430007,0.16,1.64,2.48,309000000.0,,亏损,1902000000.0
2023-07-10,万方发展,6.04,0.17%,1.14%,0.099349,0.11265,-0.013300999999999999,-0.07%,0.21199899999999997,0.0,0.69,1.16,309000000.0,,亏损,1864000000.0
2023-07-07,万方发展,6.03,-0.82%,1.04%,0.095192,0.09944800000000001,-0.004256,-0.02%,0.19464,0.17,0.6,1.32,309000000.0,,亏损,1861000000.0
2023-07-06,万方发展,6.08,-0.65%,1.82%,0.161146,0.175624,-0.014478,-0.08%,0.33873400000000004,0.0,1.04,1.96,309000000.0,18.77,亏损,
2023-07-05,万方发展,6.12,0.49%,2.11%,0.233994,0.165491,0.068503,0.36%,0.399485,0.33,1.27,2.3,309000000.0,18.89,亏损,
2023-07-04,万方发展,6.09,0.83%,1.39%,0.147988,0.113022,0.03496600000000002,0.19%,0.26100999999999996,0.16,0.81,2.15,309000000.0,18.8,亏损,
2023-07-03,万方发展,6.04,0.17%,1.84%,0.15536,0.191329,-0.035969,-0.19%,0.346689,0.0,1.11,2.32,309000000.0,18.64,亏损,
2023-06-30,万方发展,6.03,1.52%,1.48%,0.165744,0.110043,0.055701,0.30%,0.275787,0.17,0.9,2.19,309000000.0,18.61,亏损,
2023-06-29,万方发展,5.94,2.06%,1.85%,0.209245,0.135527,0.07371799999999999,0.40%,0.344772,0.17,1.05,3.61,309000000.0,18.34,亏损,
2023-06-28,万方发展,5.82,-1.02%,1.71%,0.101083,0.200194,-0.099111,-0.55%,0.304321,-0.34,0.85,3.4,309000000.0,17.96,亏损,
2023-06-27,万方发展,5.88,2.80%,1.62%,0.176582,0.114771,0.06181100000000001,0.34%,0.29135300000000003,0.0,0.83,3.5,309000000.0,18.15,亏损,
2023-06-26,万方发展,5.73,-1.38%,1.43%,0.10386600000000001,0.149893,-0.046027,-0.26%,0.254366,0.0,0.9,2.58,309000000.0,17.66,亏损,
