日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鸿铭股份,38.93,-0.03%,2.17%,0.057549,0.048103,0.009446,0.19%,0.105652,0.0,0.64,0.93,12490000.0,,485.22,486000000.00000006
2023-09-04,鸿铭股份,39.02,0.31%,3.35%,0.08002999999999999,0.081971,-0.001941,-0.04%,0.16258699999999998,-0.03,0.74,1.98,12490000.0,,486.1,487000000.0
2023-08-31,鸿铭股份,38.92,-0.56%,3.19%,0.07808200000000001,0.077454,0.0006280000000000093,0.01%,0.15553599999999998,-0.13,0.59,1.71,12490000.0,,485.1,486000000.00000006
2023-08-29,鸿铭股份,38.91,7.84%,9.67%,0.29679,0.163722,0.13306800000000002,2.74%,0.460512,-0.66,2.25,9.56,12500000.0,,363.46,486000000.00000006
2023-08-28,鸿铭股份,36.08,1.52%,3.89%,0.091455,0.087232,0.004222999999999999,0.09%,0.17868699999999998,-0.03,0.88,6.11,12500000.0,,337.03,451000000.0
2023-08-25,鸿铭股份,35.54,-2.47%,3.53%,0.056371000000000004,0.10180299999999999,-0.045432,-1.02%,0.158175,0.03,0.6,2.61,12500000.0,,331.98,444000000.00000006
2023-08-24,鸿铭股份,36.5,-0.82%,4.26%,0.084164,0.109369,-0.025205,-0.55%,0.195212,-0.16,0.76,3.45,12500000.0,,340.39,455000000.0
2023-08-23,鸿铭股份,36.8,-2.77%,3.85%,0.06921000000000001,0.109699,-0.040489,-0.88%,0.17890899999999998,0.03,0.71,3.3,12500000.0,,343.75,460000000.0
2023-08-21,鸿铭股份,39.09,0.72%,4.50%,0.11033599999999998,0.108557,0.0017789999999999813,0.04%,0.218893,0.0,1.03,2.81,12500000.0,,365.14,489000000.0
2023-08-18,鸿铭股份,38.8,1.25%,10.33%,0.32947800000000005,0.175118,0.15436000000000002,3.18%,0.506692,0.08,4.02,3.65,12500000.0,,362.53,485000000.0
2023-08-16,鸿铭股份,37.91,-0.26%,2.47%,0.05844700000000001,0.05920599999999999,-0.0007589999999999907,-0.02%,0.117654,0.03,1.04,1.95,12500000.0,,354.12,474000000.0
2023-08-15,鸿铭股份,38.01,1.47%,2.33%,0.064692,0.045105,0.019587,0.41%,0.10991099999999998,0.0,1.15,2.0,12500000.0,,355.06,475000000.0
2023-08-14,鸿铭股份,37.46,-0.43%,2.63%,0.047226,0.076022,-0.028796,-0.62%,0.123248,-0.16,1.43,1.75,12500000.0,,349.92,468000000.0
2023-08-11,鸿铭股份,37.62,0.40%,2.28%,0.049776,0.057104999999999996,-0.0073290000000000004,-0.16%,0.10688099999999999,0.0,1.3,2.06,12500000.0,,351.41,470000000.0
2023-08-10,鸿铭股份,37.47,2.97%,2.78%,0.07585700000000001,0.05313,0.02272700000000001,0.49%,0.128987,0.0,1.75,3.1,12500000.0,,350.01,468000000.0
2023-08-09,鸿铭股份,36.39,-1.30%,1.77%,0.019956,0.061002999999999995,-0.041047,-0.90%,0.080959,-0.22,1.14,1.6,12500000.0,,339.92,455000000.0
2023-08-08,鸿铭股份,36.87,0.35%,0.95%,0.020025,0.023632,-0.003607,-0.08%,0.043656,0.14,0.53,0.82,12500000.0,,344.41,461000000.00000006
2023-08-07,鸿铭股份,36.7,-0.57%,1.32%,0.021822,0.038266,-0.016444000000000004,-0.36%,0.060639,-0.03,0.65,1.22,12500000.0,,343.19,459000000.0
2023-08-04,鸿铭股份,36.91,-0.75%,1.82%,0.043278,0.041156,0.002122,0.05%,0.08443400000000001,-0.08,0.81,1.32,12500000.0,,344.78,461000000.00000006
2023-08-03,鸿铭股份,37.19,-1.80%,1.98%,0.030575,0.060787,-0.030212,-0.65%,0.092515,0.05,0.82,2.43,12500000.0,,347.4,465000000.00000006
2023-08-02,鸿铭股份,37.87,0.00%,1.65%,0.045765,0.029685000000000007,0.01608,0.34%,0.07829,-0.03,0.53,1.16,12500000.0,,353.75,473000000.00000006
2023-08-01,鸿铭股份,37.87,0.13%,2.04%,0.052474,0.04383,0.008643999999999999,0.18%,0.096304,0.13,0.58,1.24,12500000.0,,353.75,473000000.00000006
2023-07-31,鸿铭股份,37.82,-1.12%,3.45%,0.077212,0.085487,-0.008275,-0.17%,0.162699,0.0,1.05,2.67,12500000.0,,353.28,473000000.00000006
2023-07-28,鸿铭股份,38.25,-0.21%,2.16%,0.050067,0.053046,-0.002979,-0.06%,0.10311400000000004,0.0,0.66,1.28,12500000.0,,357.3,478000000.0
2023-07-27,鸿铭股份,38.33,-0.62%,2.83%,0.067965,0.068965,-0.001,-0.02%,0.13693,0.0,0.88,2.44,12500000.0,,358.05,479000000.0
2023-07-26,鸿铭股份,38.57,0.44%,5.05%,0.132799,0.11108800000000002,0.02171099999999998,0.45%,0.24388800000000002,0.05,1.93,2.94,12500000.0,,360.29,482000000.0
2023-07-24,鸿铭股份,37.95,1.42%,2.22%,0.05793400000000001,0.046776,0.011158,0.24%,0.10471,-0.05,0.95,2.19,12500000.0,,354.5,474000000.0
2023-07-21,鸿铭股份,37.42,-0.53%,2.15%,0.048781,0.052615999999999996,-0.0038350000000000003,-0.08%,0.101398,0.08,0.99,1.62,12500000.0,,349.55,468000000.0
2023-07-20,鸿铭股份,37.7,-0.61%,2.32%,0.037895,0.0655,-0.027605,-0.59%,0.110141,-0.03,1.2,1.58,12500000.0,,351.41,470000000.0
2023-07-19,鸿铭股份,37.87,-0.97%,1.97%,0.04003,0.05290700000000001,-0.01287700000000001,-0.27%,0.09350399999999999,0.08,1.07,1.36,12500000.0,,354.31,474000000.0
2023-07-17,鸿铭股份,37.93,0.80%,1.97%,0.052799,0.040185000000000005,0.012614,0.27%,0.092984,0.0,1.09,1.25,12500000.0,,354.31,474000000.0
2023-07-14,鸿铭股份,37.68,0.08%,1.19%,0.030754000000000007,0.024411000000000002,0.006343,0.13%,0.055767999999999984,0.0,0.79,1.17,12500000.0,,351.51,470000000.0
2023-07-13,鸿铭股份,37.65,0.75%,1.52%,0.043361,0.027842,0.015519,0.33%,0.071203,-0.03,0.84,0.88,12500000.0,,351.69,471000000.0
2023-07-11,鸿铭股份,37.59,1.29%,2.71%,0.08052100000000001,0.046444,0.034077,0.73%,0.12696500000000002,0.0,1.63,2.51,12500000.0,,351.13,470000000.0
2023-07-10,鸿铭股份,37.11,0.03%,1.37%,0.024283000000000002,0.039037,-0.014754,-0.32%,0.06332,0.05,0.77,1.35,12500000.0,,346.65,464000000.0
2023-07-07,鸿铭股份,37.1,-0.35%,1.04%,0.020622,0.027665,-0.0070430000000000015,-0.15%,0.048287000000000004,0.24,0.49,0.86,12500000.0,,346.56,464000000.0
2023-07-06,鸿铭股份,37.23,0.22%,1.90%,0.053226,0.03525299999999998,0.017973000000000006,0.39%,0.08847999999999999,-0.03,0.81,1.35,12500000.0,4.65,347.77,
2023-07-05,鸿铭股份,37.15,0.27%,2.37%,0.047375,0.062337,-0.014962,-0.32%,0.10971199999999998,-0.03,1.05,0.94,12500000.0,4.64,347.02,
2023-07-04,鸿铭股份,37.05,0.30%,1.60%,0.047310000000000005,0.026782999999999998,0.020527,0.44%,0.07409400000000001,-0.11,0.7,1.11,12500000.0,4.63,346.09,
2023-07-03,鸿铭股份,36.94,-0.16%,1.97%,0.050171,0.041335,0.008836,0.19%,0.091506,0.22,0.89,1.76,12500000.0,4.62,345.06,
2023-06-30,鸿铭股份,37.0,0.68%,2.70%,0.075672,0.049123,0.026549,0.57%,0.124795,0.16,1.29,1.85,12500000.0,4.62,345.62,
2023-06-29,鸿铭股份,36.75,2.48%,3.15%,0.08932899999999999,0.051863,0.037466,0.82%,0.143985,-0.03,1.53,3.96,12500000.0,4.59,343.29,
2023-06-28,鸿铭股份,35.86,0.73%,1.84%,0.039139,0.042667000000000004,-0.0035280000000000008,-0.08%,0.08180599999999999,-0.22,0.75,2.33,12500000.0,4.48,334.97,
2023-06-27,鸿铭股份,35.6,2.42%,1.71%,0.038063,0.037682,0.000381,0.01%,0.075745,0.06,0.72,3.11,12500000.0,4.45,332.54,
2023-06-26,鸿铭股份,34.71,-1.81%,1.65%,0.022956999999999998,0.048072000000000004,-0.025115000000000002,-0.58%,0.07193300000000001,0.03,0.74,2.06,12500000.0,4.34,324.7,
