日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,苏豪弘业,8.7,0.46%,0.71%,0.079642,0.07284299999999999,0.006799000000000009,0.03%,0.152485,0.0,0.53,0.81,247000000.00000003,,94.81,2147000000.0
2023-08-09,苏豪弘业,8.66,-2.15%,1.40%,0.127749,0.173742,-0.045993,-0.22%,0.301491,-0.23,1.0,2.6,247000000.00000003,,94.38,2137000000.0
2023-08-08,苏豪弘业,8.85,0.00%,1.03%,0.110706,0.115265,-0.0045590000000000006,-0.02%,0.225971,0.0,0.63,1.02,247000000.00000003,,96.45,2184000000.0
2023-08-07,苏豪弘业,8.85,-1.23%,1.42%,0.160745,0.147582,0.013163,0.06%,0.31153000000000003,0.11,0.74,1.56,247000000.00000003,,96.45,2184000000.0
2023-08-04,苏豪弘业,8.96,0.11%,1.56%,0.16471099999999994,0.181143,-0.01643200000000002,-0.07%,0.345854,0.0,0.76,1.45,247000000.00000003,,97.65,2211000000.0
2023-08-03,苏豪弘业,8.95,-1.43%,1.26%,0.114398,0.16278299999999998,-0.048385000000000004,-0.22%,0.277798,0.11,0.6,2.09,247000000.00000003,,97.54,2209000000.0
2023-08-02,苏豪弘业,9.08,0.11%,1.71%,0.207132,0.174678,0.032454000000000004,0.14%,0.381811,0.11,0.81,1.87,247000000.00000003,,98.96,2241000000.0
2023-08-01,苏豪弘业,9.07,0.00%,2.26%,0.26377,0.24274099999999998,0.021029,0.09%,0.5065109999999999,0.0,1.14,1.65,247000000.00000003,,98.85,2238000000.0
2023-07-31,苏豪弘业,9.07,3.19%,3.11%,0.446164,0.241641,0.204523,0.91%,0.687806,-0.11,1.79,3.53,247000000.00000003,,98.85,2238000000.0
2023-07-28,苏豪弘业,8.79,0.92%,1.98%,0.270909,0.15896400000000002,0.11194499999999998,0.52%,0.429873,0.11,1.23,1.84,247000000.00000003,,95.8,2169000000.0
2023-07-27,苏豪弘业,8.71,0.11%,1.40%,0.143076,0.159374,-0.016298,-0.08%,0.30245,0.12,0.9,1.38,247000000.00000003,,94.92,2149000000.0
2023-07-26,苏豪弘业,8.7,0.69%,1.76%,0.22211399999999998,0.154912,0.06720200000000001,0.31%,0.377025,0.12,1.15,1.39,247000000.00000003,,94.81,2147000000.0
2023-07-24,苏豪弘业,8.58,-0.12%,1.83%,0.208366,0.179358,0.029008,0.14%,0.387724,0.12,1.03,1.75,247000000.00000003,,93.51,2117000000.0
