日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,瑞可达,45.0,-3.47%,1.59%,0.304603,0.391048,-0.08644499999999998,-0.20%,0.699721,0.07,1.6,5.15,97013100.0,,43.55,4375000000.0
2023-08-14,瑞可达,46.62,-2.06%,1.38%,0.292689,0.32629600000000003,-0.033607,-0.07%,0.6189859999999999,0.22,1.45,3.63,97013100.0,,45.02,4523000000.0
2023-08-11,瑞可达,47.6,-1.69%,1.02%,0.221795,0.25495,-0.033155000000000004,-0.07%,0.476745,-0.17,1.05,3.04,97013100.0,,45.97,4618000000.0
2023-08-10,瑞可达,48.42,0.06%,0.85%,0.183759,0.216949,-0.03319,-0.07%,0.400708,0.0,0.73,2.69,97013100.0,,46.76,4697000000.0
2023-08-09,瑞可达,48.39,0.08%,0.84%,0.228861,0.164991,0.06387000000000001,0.14%,0.393853,0.06,0.72,1.59,97013100.0,,46.73,4694000000.0
2023-08-08,瑞可达,48.35,-2.30%,1.17%,0.164177,0.392114,-0.227937,-0.49%,0.55629,-0.02,0.88,3.19,97013100.0,,46.69,4691000000.0
2023-08-07,瑞可达,49.49,-0.76%,0.88%,0.20493699999999998,0.217563,-0.012626,-0.03%,0.42249899999999996,-0.34,0.59,1.56,97013100.0,,47.8,4801000000.0
2023-08-04,瑞可达,49.88,0.99%,1.05%,0.293259,0.208148,0.085111,0.18%,0.5065850000000001,-0.34,0.62,2.27,97013100.0,,48.16,4838000000.0
2023-08-03,瑞可达,49.39,-1.73%,1.79%,0.294045,0.564517,-0.270472,-0.56%,0.8585620000000002,0.0,0.96,3.54,97013100.0,,47.7,4791000000.0
2023-08-02,瑞可达,50.26,0.56%,0.93%,0.209861,0.244952,-0.035091000000000004,-0.07%,0.454813,0.02,0.47,1.84,97013100.0,,48.54,4876000000.0
2023-08-01,瑞可达,49.98,-2.00%,1.97%,0.337675,0.6178859999999999,-0.280211,-0.58%,0.9555600000000001,0.0,0.98,3.33,97013100.0,,48.27,4849000000.0
2023-07-31,瑞可达,51.0,1.82%,1.60%,0.481175,0.313944,0.167231,0.34%,0.7951199999999999,0.02,0.85,3.08,97013100.0,,49.25,4948000000.0
2023-07-28,瑞可达,50.09,-3.17%,2.54%,0.586443,0.6666350000000001,-0.080192,-0.17%,1.25,-0.02,1.53,3.29,97013100.0,,48.37,4859000000.0
2023-07-27,瑞可达,51.73,0.72%,2.29%,0.581845,0.588052,-0.0062070000000000744,-0.01%,1.17,-0.08,1.54,4.87,97013100.0,,49.96,5018000000.0
2023-07-26,瑞可达,51.36,-1.83%,1.49%,0.332005,0.4098979999999999,-0.07789299999999992,-0.16%,0.7419020000000001,-0.08,1.01,2.47,97013100.0,,49.6,4983000000.0
2023-07-24,瑞可达,50.66,-0.57%,1.03%,0.260619,0.245671,0.014948,0.03%,0.50629,0.0,0.55,2.04,97013100.0,,48.92,4915000000.0
2023-07-21,瑞可达,50.95,-1.83%,1.45%,0.295455,0.41231,-0.116855,-0.24%,0.707765,-0.02,0.6,2.77,95123100.0,,49.2,4847000000.0
2023-07-20,瑞可达,52.41,-0.76%,1.15%,0.24736100000000005,0.327591,-0.08023,-0.16%,0.5786060000000001,0.0,0.5,3.43,95123100.0,,50.12,4937000000.0
2023-07-19,瑞可达,53.01,-1.61%,1.29%,0.250546,0.394896,-0.14435,-0.29%,0.6490779999999999,0.0,0.45,2.88,95123100.0,,51.0,5023000000.0
2023-07-17,瑞可达,53.57,-3.23%,2.90%,0.653755,0.8384530000000001,-0.184698,-0.36%,1.49,-0.15,0.75,3.77,95123100.0,,51.73,5096000000.0
2023-07-14,瑞可达,55.36,-3.79%,4.09%,1.04,1.15,-0.11,-0.21%,2.19,-0.07,1.12,4.33,95123100.0,,53.46,5266000000.0
2023-07-13,瑞可达,57.54,-2.72%,3.42%,0.805508,1.1,-0.29449200000000003,-0.54%,1.91,-0.02,0.91,4.82,95123100.0,,55.57,5473000000.0
2023-07-12,瑞可达,59.15,-0.76%,3.23%,0.818362,1.01,-0.191638,-0.34%,1.83,0.2,0.72,3.09,95123100.0,,57.12,5627000000.0
2023-07-11,瑞可达,59.6,1.64%,4.75%,1.42,1.24,0.18,0.32%,2.66,0.0,0.84,5.03,95123100.0,,57.56,5669000000.0
2023-07-10,瑞可达,58.64,1.14%,3.90%,1.14,1.06,0.08,0.14%,2.2,0.09,0.63,3.64,95123100.0,,56.63,5578000000.0
2023-07-07,瑞可达,57.98,-0.15%,2.92%,0.843476,0.771129,0.07234700000000001,0.13%,1.61,-0.05,0.41,2.91,95123100.0,,55.99,5515000000.0
2023-07-06,瑞可达,58.07,0.82%,3.96%,1.13,1.06,0.07,0.13%,2.18,0.05,0.51,3.82,95123100.0,55.24,56.08,
2023-07-05,瑞可达,57.6,-4.95%,6.82%,1.58,2.2,-0.6200000000000003,-1.13%,3.78,0.14,0.84,4.42,95123100.0,54.79,55.63,
2023-07-04,瑞可达,60.6,-0.82%,10.75%,3.53,2.78,0.75,1.30%,6.31,0.0,1.41,6.87,95123100.0,57.64,58.52,
2023-07-03,瑞可达,61.1,-1.69%,6.67%,1.71,2.26,-0.55,-0.95%,3.97,0.0,0.89,7.9,95123100.0,58.12,59.01,
2023-06-30,瑞可达,62.15,1.34%,7.01%,1.92,2.13,-0.21,-0.36%,4.04,0.0,0.89,7.99,95123100.0,59.12,60.02,
2023-06-29,瑞可达,61.33,2.73%,7.66%,2.19,2.21,-0.02,-0.03%,4.4,-0.11,1.1,8.43,95123100.0,58.34,59.23,
2023-06-28,瑞可达,59.7,-3.46%,8.51%,1.99,2.81,-0.82,-1.44%,4.8,0.12,1.47,9.15,95123100.0,56.79,57.66,
2023-06-27,瑞可达,61.84,11.62%,8.32%,2.69,1.93,0.76,1.29%,4.62,0.02,1.83,11.8,95123100.0,58.82,59.72,
2023-06-26,瑞可达,55.4,-7.05%,6.01%,1.15,2.05,-0.9,-1.71%,3.2,0.18,1.49,7.18,95123100.0,52.7,53.5,
