日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,津荣天宇,19.55,0.51%,1.81%,0.067436,0.106628,-0.039192,-0.40%,0.174064,0.26,1.23,2.16,49627500.0,,40.49,970000000.0
2023-08-11,津荣天宇,19.45,-1.52%,1.79%,0.066781,0.108123,-0.04134200000000001,-0.43%,0.174904,-0.1,1.22,2.28,49627500.0,,40.29,965000000.0
2023-08-10,津荣天宇,19.75,-0.60%,1.06%,0.049456,0.05460700000000001,-0.00515100000000001,-0.05%,0.104082,0.0,0.67,2.16,49627500.0,,40.91,980000000.0
2023-08-09,津荣天宇,19.87,-1.54%,1.90%,0.071395,0.11651600000000001,-0.045121,-0.46%,0.187911,-0.05,1.35,2.68,49627500.0,,41.16,986000000.0
2023-08-08,津荣天宇,20.18,0.05%,1.32%,0.06181100000000001,0.07034800000000001,-0.008537000000000001,-0.09%,0.132159,0.1,0.89,1.78,49627500.0,,41.8,1001000000.0
2023-08-07,津荣天宇,20.11,-0.89%,1.18%,0.040839,0.07269,-0.031851,-0.32%,0.11845699999999999,0.05,0.77,1.92,49627500.0,,41.78,1001000000.0
2023-08-04,津荣天宇,20.29,0.00%,1.74%,0.085992,0.088667,-0.002675,-0.03%,0.17465899999999998,0.0,0.82,2.07,49627500.0,,42.03,1007000000.0
2023-08-03,津荣天宇,20.29,-1.31%,1.64%,0.048623,0.11533900000000002,-0.06671600000000003,-0.66%,0.16550399999999998,0.0,0.54,2.63,49627500.0,,42.03,1007000000.0
2023-08-02,津荣天宇,20.56,-0.34%,1.03%,0.043272000000000005,0.06045800000000001,-0.017186,-0.17%,0.105355,0.05,0.32,1.11,49627500.0,,42.59,1020000000.0
2023-08-01,津荣天宇,20.63,-0.86%,1.76%,0.07046000000000001,0.108848,-0.038388,-0.37%,0.179308,0.0,0.54,2.02,49627500.0,,42.73,1024000000.0
2023-07-31,津荣天宇,20.81,0.43%,2.31%,0.09321,0.145043,-0.051833,-0.50%,0.238252,0.0,0.75,2.65,49627500.0,,43.1,1033000000.0
2023-07-28,津荣天宇,20.72,-0.96%,3.79%,0.181137,0.206999,-0.025862,-0.25%,0.388135,0.15,1.36,3.78,49627500.0,,42.92,1028000000.0
2023-07-27,津荣天宇,20.92,2.60%,6.45%,0.38028,0.293915,0.086365,0.83%,0.674217,0.05,3.03,5.64,49627500.0,,43.33,1038000000.0
2023-07-26,津荣天宇,20.39,-0.92%,1.84%,0.081368,0.104502,-0.02313400000000001,-0.23%,0.18587,0.0,0.86,1.94,49627500.0,,42.23,1012000000.0
2023-07-24,津荣天宇,19.99,-0.99%,1.34%,0.060197,0.073067,-0.01287,-0.13%,0.13326400000000002,0.05,0.49,2.28,49627500.0,,41.41,992000000.0
2023-07-21,津荣天宇,20.19,-2.60%,2.36%,0.107233,0.13128,-0.024047,-0.24%,0.238513,-0.05,0.79,2.99,49627500.0,,41.82,1002000000.0
2023-07-20,津荣天宇,20.66,-2.36%,2.87%,0.134947,0.161249,-0.026302,-0.26%,0.296816,0.05,1.01,3.5,49627500.0,,42.94,1029000000.0
2023-07-19,津荣天宇,21.13,-1.72%,1.80%,0.07591,0.110901,-0.034991,-0.33%,0.19156600000000001,0.05,0.56,2.46,49627500.0,,43.83,1050000000.0
2023-07-17,津荣天宇,20.99,-1.32%,2.84%,0.136649,0.15933,-0.022681,-0.22%,0.295979,0.19,0.87,2.35,49627500.0,,43.48,1042000000.0
2023-07-14,津荣天宇,21.27,-1.16%,3.26%,0.171648,0.17285599999999998,-0.001208,-0.01%,0.346907,0.05,1.03,2.69,49627500.0,,44.06,1056000000.0
