日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,直真科技,26.7,-2.87%,17.50%,0.806716,0.990868,-0.184152,-1.79%,1.8,-0.04,0.62,4.26,38564400.0,,亏损,1030000000.0
2023-09-04,直真科技,27.91,0.43%,13.50%,0.5997939999999999,0.775362,-0.17556800000000009,-1.61%,1.44,0.04,0.52,5.07,38564400.0,,亏损,1093000000.0
2023-08-31,直真科技,27.89,-5.78%,30.32%,1.37,1.89,-0.52,-4.83%,3.26,-0.04,0.53,4.02,38564400.0,,亏损,1076000000.0
2023-08-28,直真科技,34.07,10.01%,64.01%,3.57,4.41,-0.84,-6.39%,7.98,0.0,1.75,14.3,38564400.0,,亏损,1314000000.0
2023-08-25,直真科技,30.97,10.02%,58.80%,2.86,4.04,-1.18,-9.88%,6.89,0.0,2.24,8.03,38564400.0,,亏损,1194000000.0
2023-08-24,直真科技,28.15,-6.26%,52.23%,2.61,3.33,-0.72,-6.63%,5.93,0.0,2.96,10.86,38564400.0,,亏损,1086000000.0
2023-08-23,直真科技,30.03,10.00%,36.41%,1.91,2.16,-0.25,-2.16%,4.07,0.0,3.13,9.23,38564400.0,,亏损,1158000000.0
2023-08-21,直真科技,26.24,4.88%,15.81%,0.9164479999999999,0.6973630000000001,0.219085,2.16%,1.61,-0.15,2.26,10.23,38564400.0,,亏损,1012000000.0
2023-08-18,直真科技,25.1,-3.16%,5.00%,0.200396,0.293284,-0.092888,-0.96%,0.495238,0.0,0.76,4.86,38564400.0,,亏损,965000000.0
2023-08-16,直真科技,24.89,-3.60%,6.36%,0.270593,0.346398,-0.075805,-0.79%,0.616991,0.04,1.06,3.8,38564400.0,,亏损,960000000.0
2023-08-15,直真科技,25.78,-2.42%,5.13%,0.22385700000000008,0.287086,-0.063229,-0.63%,0.515864,0.08,0.89,3.25,38564400.0,,亏损,996000000.0
2023-08-14,直真科技,26.42,2.09%,8.17%,0.375214,0.445275,-0.070061,-0.69%,0.8204889999999999,0.15,1.23,3.63,38504400.0,,亏损,1017000000.0
2023-08-11,直真科技,25.88,1.93%,8.38%,0.416991,0.425783,-0.008792,-0.09%,0.842774,0.0,1.2,6.46,38504400.0,,亏损,996000000.0
2023-08-10,直真科技,25.39,-1.40%,3.63%,0.158725,0.19692,-0.038195,-0.39%,0.355645,-0.16,0.52,3.03,38504400.0,,亏损,978000000.0
2023-08-09,直真科技,25.75,-1.34%,4.46%,0.217291,0.226929,-0.009638,-0.10%,0.44422,0.35,0.67,3.33,38504400.0,,亏损,991000000.0
2023-08-08,直真科技,26.1,-1.21%,6.19%,0.348088,0.280494,0.067594,0.67%,0.628582,0.23,1.0,2.76,38504400.0,,亏损,1005000000.0
2023-08-07,直真科技,26.25,1.63%,9.81%,0.514586,0.4826310000000001,0.03195499999999993,0.31%,1.0,0.23,2.2,4.8,38504400.0,,亏损,1017000000.0
2023-08-04,直真科技,25.82,4.92%,9.90%,0.549299,0.41576599999999997,0.13353299999999999,1.34%,0.97567,0.0,3.07,5.85,38504400.0,,亏损,995000000.0
2023-08-03,直真科技,24.58,0.70%,3.25%,0.170504,0.134472,0.036032,0.38%,0.30768,0.2,1.1,2.91,38504400.0,,亏损,948000000.0
2023-08-03,直真科技,24.61,0.82%,3.53%,0.179428,0.140639,0.03878899999999998,0.41%,0.333012,0.2,1.1,2.91,38504400.0,,亏损,948000000.0
