日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,辽宁成大,12.96,-0.31%,0.24%,0.205637,0.271569,-0.065932,-0.03%,0.4772060000000001,-0.15,0.43,1.15,1530000000.0,,19.96,19825000000.0
2023-09-04,辽宁成大,13.06,1.63%,0.40%,0.45308000000000004,0.341985,0.111095,0.06%,0.799816,0.0,0.47,1.71,1530000000.0,,20.1,19963000000.0
2023-08-31,辽宁成大,12.78,-3.62%,1.08%,0.726633,1.39,-0.663367,-0.34%,2.12,-0.16,1.45,2.94,1530000000.0,,19.68,19550000000.0
2023-08-29,辽宁成大,13.51,-0.73%,1.04%,0.9406610000000001,1.21,-0.269339,-0.13%,2.16,-0.22,1.92,2.57,1530000000.0,,17.02,20666000000.0
2023-08-28,辽宁成大,13.61,3.11%,1.29%,1.36,1.4,-0.04,-0.02%,2.76,0.0,3.65,6.74,1530000000.0,,17.15,20819000000.0
2023-08-25,辽宁成大,13.2,0.00%,0.40%,0.36848600000000004,0.4348560000000001,-0.06637000000000008,-0.03%,0.803344,-0.3,1.22,1.97,1530000000.0,,16.63,20192000000.0
2023-08-24,辽宁成大,13.2,-0.83%,0.34%,0.272221,0.416542,-0.144321,-0.07%,0.688869,0.0,1.06,1.58,1530000000.0,,16.63,20192000000.0
2023-08-23,辽宁成大,13.31,-1.41%,0.32%,0.262716,0.399144,-0.136428,-0.07%,0.661859,-0.08,1.03,1.48,1530000000.0,,16.77,20360000000.0
2023-08-21,辽宁成大,13.57,-1.52%,0.34%,0.31867,0.383962,-0.065292,-0.03%,0.7026319999999999,0.0,1.1,2.1,1530000000.0,,17.1,20758000000.0
2023-08-18,辽宁成大,13.78,-1.22%,0.26%,0.203815,0.324488,-0.120673,-0.06%,0.545359,-0.07,0.75,2.37,1530000000.0,,17.36,21079000000.0
2023-08-16,辽宁成大,14.15,0.14%,0.29%,0.37395,0.251927,0.122023,0.06%,0.6258779999999999,0.21,0.75,2.41,1530000000.0,,17.83,21645000000.0
2023-08-15,辽宁成大,14.13,0.00%,0.27%,0.270149,0.306898,-0.036749000000000004,-0.02%,0.577047,0.0,0.59,1.56,1530000000.0,,17.8,21615000000.0
2023-08-14,辽宁成大,14.13,-0.70%,0.39%,0.414746,0.421814,-0.007068000000000001,-0.00%,0.8365600000000001,-0.14,0.71,1.41,1530000000.0,,17.8,21615000000.0
2023-08-11,辽宁成大,14.23,-2.27%,0.46%,0.45564,0.560893,-0.105253,-0.05%,1.02,0.0,0.61,2.2,1530000000.0,,17.93,21768000000.0
2023-08-10,辽宁成大,14.56,1.39%,0.45%,0.509624,0.48959,0.020034,0.01%,0.999214,-0.14,0.57,1.88,1530000000.0,,18.34,22273000000.0
2023-08-09,辽宁成大,14.36,-0.83%,0.35%,0.38024600000000003,0.401489,-0.021243,-0.01%,0.7817350000000001,0.14,0.43,1.1,1530000000.0,,18.09,21967000000.0
2023-08-08,辽宁成大,14.48,-0.55%,0.61%,0.6937909999999999,0.647217,0.046574,0.02%,1.34,0.14,0.72,2.33,1530000000.0,,18.24,22150000000.0
2023-08-07,辽宁成大,14.53,-1.42%,0.84%,1.06,0.788404,0.271596,0.12%,1.88,0.07,0.9,1.56,1530000000.0,,18.34,22273000000.0
2023-08-04,辽宁成大,14.74,0.27%,1.52%,1.91,1.55,0.36,0.16%,3.46,0.0,1.57,2.31,1530000000.0,,18.57,22548000000.0
2023-08-03,辽宁成大,14.73,1.38%,0.56%,0.6583600000000001,0.588973,0.06938700000000007,0.03%,1.26,-0.14,0.64,2.41,1530000000.0,,18.52,22487000000.0
2023-08-02,辽宁成大,14.53,0.41%,0.57%,0.727312,0.54356,0.183752,0.08%,1.27,0.14,0.62,1.8,1530000000.0,,18.31,22227000000.0
2023-08-01,辽宁成大,14.47,-0.14%,0.72%,0.879498,0.725467,0.154031,0.07%,1.6,0.0,0.82,2.0,1530000000.0,,18.23,22135000000.0
2023-07-31,辽宁成大,14.49,1.05%,1.34%,1.61,1.39,0.22,0.10%,3.0,0.07,2.04,2.44,1530000000.0,,18.26,22165000000.0
2023-07-28,辽宁成大,14.34,4.98%,1.60%,2.25,1.21,1.04,0.47%,3.46,0.0,4.09,5.42,1530000000.0,,18.07,21936000000.0
2023-07-27,辽宁成大,13.66,-0.36%,0.35%,0.383198,0.357209,0.025989,0.01%,0.7404069999999999,0.0,0.93,1.09,1530000000.0,,17.21,20896000000.0
2023-07-26,辽宁成大,13.71,0.59%,0.58%,0.759871,0.4450770000000001,0.3147939999999999,0.15%,1.2,0.07,1.73,1.39,1530000000.0,,17.27,20972000000.0
2023-07-24,辽宁成大,13.4,0.37%,0.22%,0.236912,0.205749,0.031163,0.02%,0.442661,-0.08,0.66,1.2,1530000000.0,,16.88,20498000000.0
2023-07-21,辽宁成大,13.35,-0.30%,0.27%,0.279721,0.263059,0.016662,0.01%,0.54278,-0.08,0.82,1.34,1530000000.0,,16.82,20422000000.0
2023-07-20,辽宁成大,13.37,-1.04%,0.28%,0.246037,0.327309,-0.081272,-0.04%,0.579046,0.08,0.92,1.33,1530000000.0,,16.87,20483000000.0
2023-07-19,辽宁成大,13.51,0.75%,0.34%,0.392333,0.30778,0.084553,0.04%,0.7093,0.0,1.19,1.34,1530000000.0,,17.02,20666000000.0
2023-07-17,辽宁成大,13.28,-0.75%,0.41%,0.358522,0.479149,-0.120627,-0.06%,0.837672,0.3,1.95,1.12,1530000000.0,,16.73,20315000000.0
2023-07-14,辽宁成大,13.37,0.07%,0.22%,0.252248,0.185075,0.067173,0.03%,0.447679,0.0,1.17,0.75,1530000000.0,,16.86,20468000000.0
2023-07-13,辽宁成大,13.36,1.29%,0.27%,0.34605,0.199897,0.146153,0.07%,0.5459470000000001,0.0,1.5,1.52,1530000000.0,,16.83,20437000000.0
2023-07-12,辽宁成大,13.19,-1.12%,0.20%,0.15382300000000002,0.25495500000000004,-0.101132,-0.05%,0.413079,-0.08,1.21,1.65,1530000000.0,,16.62,20177000000.0
2023-07-11,辽宁成大,13.34,0.45%,0.18%,0.218896,0.140406,0.07849,0.04%,0.359302,0.0,1.02,0.9,1530000000.0,,16.81,20406000000.0
2023-07-10,辽宁成大,13.28,0.68%,0.18%,0.16961099999999998,0.197763,-0.028152,-0.01%,0.367374,0.0,0.86,0.76,1530000000.0,,16.73,20315000000.0
2023-07-07,辽宁成大,13.19,0.38%,0.15%,0.15725999999999998,0.150721,0.006539,0.00%,0.307981,0.0,0.68,1.22,1530000000.0,,16.62,20177000000.0
2023-07-06,辽宁成大,13.14,-0.76%,0.18%,0.131581,0.22310500000000005,-0.091524,-0.05%,0.354687,-0.08,0.75,1.06,1530000000.0,201.0,16.56,
2023-07-05,辽宁成大,13.24,-0.45%,0.15%,0.11046300000000002,0.196029,-0.08556599999999998,-0.04%,0.306492,0.08,0.6,0.98,1530000000.0,202.53,16.68,
2023-07-04,辽宁成大,13.3,-0.15%,0.20%,0.2278010000000001,0.187472,0.04032900000000004,0.02%,0.41527299999999995,0.08,0.79,0.75,1530000000.0,203.45,16.76,
2023-07-03,辽宁成大,13.32,1.29%,0.37%,0.43136599999999997,0.318442,0.112924,0.06%,0.749807,-0.15,1.36,1.75,1530000000.0,203.76,16.78,
2023-06-30,辽宁成大,13.15,0.77%,0.23%,0.229468,0.231738,-0.00227,-0.00%,0.461205,0.0,0.75,1.46,1530000000.0,201.16,16.57,
2023-06-29,辽宁成大,13.05,-0.53%,0.21%,0.13819700000000001,0.283831,-0.14563399999999999,-0.07%,0.42202799999999996,0.0,0.67,1.07,1530000000.0,199.63,16.44,
2023-06-28,辽宁成大,13.12,0.23%,0.24%,0.219593,0.257686,-0.038093,-0.02%,0.477279,0.15,0.72,0.99,1530000000.0,200.7,16.53,
