日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,富淼科技,16.92,-0.88%,0.83%,0.03155,0.056077,-0.024527,-0.23%,0.088181,0.18,0.92,1.76,62711800.0,,38.36,1061000000.0
2023-08-03,富淼科技,17.07,-0.70%,1.11%,0.041942,0.07639299999999999,-0.03445099999999999,-0.32%,0.118335,-0.06,1.19,2.15,62711800.0,,38.7,1070000000.0
2023-08-03,富淼科技,17.08,-0.64%,1.09%,0.041204000000000005,0.074561,-0.033357,-0.31%,0.116867,-0.06,1.19,2.15,62711800.0,,38.7,1070000000.0
2023-08-02,富淼科技,17.19,0.64%,0.85%,0.058603999999999996,0.032922000000000014,0.025682,0.24%,0.091526,0.06,0.9,1.05,62711800.0,,38.97,1078000000.0
2023-08-01,富淼科技,17.08,-0.18%,0.80%,0.03925,0.046821,-0.007571,-0.07%,0.08607100000000001,-0.06,0.84,1.17,62711800.0,,38.72,1071000000.0
2023-07-31,富淼科技,17.11,0.23%,1.44%,0.069802,0.084395,-0.014593,-0.14%,0.154197,0.12,1.78,1.93,62711800.0,,38.79,1073000000.0
2023-07-28,富淼科技,17.07,1.55%,0.87%,0.043492,0.048871,-0.005379,-0.05%,0.092363,0.0,1.06,2.26,62711800.0,,38.7,1070000000.0
2023-07-27,富淼科技,16.81,-1.29%,0.71%,0.034076,0.041911000000000004,-0.007835,-0.07%,0.075987,-0.18,0.81,1.94,62711800.0,,38.11,1054000000.0
2023-07-26,富淼科技,17.03,0.59%,0.93%,0.049949,0.049025,0.000924,0.01%,0.098974,0.0,1.06,2.36,62711800.0,,38.61,1068000000.0
2023-07-24,富淼科技,16.59,0.55%,0.72%,0.034544,0.040036,-0.005492,-0.05%,0.07458,0.0,0.82,1.88,62711800.0,,37.61,1040000000.0
2023-07-21,富淼科技,16.5,-1.02%,0.93%,0.040685,0.05605599999999999,-0.01537099999999999,-0.15%,0.096742,0.0,1.1,1.86,62711800.0,,37.41,1035000000.0
2023-07-20,富淼科技,16.74,-1.24%,0.78%,0.034367,0.04802,-0.013653,-0.13%,0.08318099999999999,-0.06,1.24,2.3,62711800.0,,37.79,1045000000.0
2023-07-19,富淼科技,16.95,-0.64%,0.75%,0.037188,0.041759,-0.004571,-0.04%,0.079488,0.06,0.98,2.23,62711800.0,,38.43,1063000000.0
2023-07-17,富淼科技,16.99,-0.23%,0.68%,0.037656,0.034776999999999995,0.002879,0.03%,0.07243200000000001,0.24,0.75,1.88,62711700.0,,38.52,1065000000.0
2023-07-14,富淼科技,17.03,-0.41%,0.82%,0.038963,0.048906,-0.009943,-0.09%,0.087869,0.0,0.92,1.64,62711800.0,,38.61,1068000000.0
2023-07-13,富淼科技,17.1,0.94%,1.02%,0.061462,0.047611,0.013850999999999999,0.13%,0.109073,-0.41,1.21,2.07,62711800.0,,38.77,1072000000.0
2023-07-12,富淼科技,16.94,-1.85%,0.86%,0.033781,0.058655,-0.024874,-0.23%,0.092644,-0.24,0.97,2.61,62711800.0,,38.41,1062000000.0
2023-07-11,富淼科技,17.26,0.99%,0.89%,0.064983,0.030288,0.034695,0.32%,0.095271,0.0,0.93,1.64,62711800.0,,39.13,1082000000.0
2023-07-10,富淼科技,17.09,1.00%,0.94%,0.050422,0.049927,0.000495,0.00%,0.10034900000000001,0.35,0.91,2.36,62711800.0,,38.75,1072000000.0
2023-07-07,富淼科技,16.92,-0.88%,0.74%,0.039074,0.03959,-0.000516,-0.00%,0.078664,-0.47,0.64,1.64,62711800.0,,38.36,1061000000.0
2023-07-06,富淼科技,17.07,-0.23%,0.79%,0.049798,0.0354,0.014398,0.13%,0.085198,-0.06,0.66,1.7,62711800.0,10.7,38.7,
2023-07-05,富淼科技,17.11,0.23%,1.08%,0.06392300000000001,0.052747,0.011176,0.10%,0.11667,0.06,0.82,1.58,62711800.0,10.73,38.79,
2023-07-04,富淼科技,17.07,1.19%,1.18%,0.07222999999999999,0.053421,0.018809,0.18%,0.12565,0.12,0.83,1.78,62711800.0,10.7,38.7,
2023-07-03,富淼科技,16.87,-0.71%,1.37%,0.058353,0.087552,-0.029199,-0.28%,0.145905,0.06,0.97,2.35,62711700.0,10.58,38.25,
2023-06-30,富淼科技,16.99,1.98%,1.36%,0.098985,0.044833,0.054152,0.51%,0.143818,0.24,0.97,1.98,62711700.0,10.65,38.52,
2023-06-29,富淼科技,16.66,0.00%,1.04%,0.061628,0.047551,0.014077,0.13%,0.10918,0.06,0.74,1.44,62711700.0,10.45,37.77,
2023-06-28,富淼科技,16.66,1.40%,1.67%,0.092144,0.08048200000000001,0.01166199999999999,0.11%,0.172626,0.0,1.25,2.92,62711700.0,10.45,37.77,
2023-06-27,富淼科技,16.43,3.86%,1.67%,0.114307,0.055662,0.058645,0.57%,0.169969,0.0,1.4,4.93,62711700.0,10.3,37.25,
2023-06-26,富淼科技,15.82,-0.50%,1.35%,0.05908099999999999,0.074624,-0.01554300000000001,-0.16%,0.133704,0.0,1.1,2.58,62711700.0,9.92,35.87,
