日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天华新能,27.47,-0.29%,1.40%,0.981201,1.1,-0.118799,-0.08%,2.08,-0.04,0.78,1.85,544000000.0,,8.37,14936000000.000004
2023-09-04,天华新能,27.66,3.13%,2.73%,2.13,1.94,0.19,0.13%,4.09,0.0,1.73,5.41,544000000.0,,8.44,15066999999.999996
2023-08-31,天华新能,27.0,-1.14%,1.35%,0.91783,1.07,-0.15217,-0.10%,1.98,-0.07,0.73,1.79,544000000.0,,8.23,14681000000.0
2023-08-29,天华新能,27.42,2.47%,1.73%,1.66,1.22,0.44,0.26%,2.88,0.0,1.09,4.3,612000000.0,,6.51,16772999999.999996
2023-08-25,天华新能,26.76,-1.69%,1.23%,0.8979450000000001,1.13,-0.232055,-0.14%,2.03,0.04,0.85,2.54,612000000.0,,6.36,16369999999.999996
2023-08-24,天华新能,27.19,0.97%,1.45%,1.17,1.22,-0.05,-0.03%,2.41,0.15,1.08,2.97,612000000.0,,6.47,16651000000.0
2023-08-23,天华新能,26.93,-3.06%,1.20%,0.939743,1.06,-0.120257,-0.07%,2.0,-0.11,0.92,3.17,612000000.0,,6.4,16474000000.0
2023-08-21,天华新能,27.97,-1.58%,1.26%,0.989711,1.19,-0.20028900000000002,-0.12%,2.18,-0.04,1.05,2.39,612000000.0,,6.64,17110000000.0
2023-08-18,天华新能,28.53,-2.53%,1.35%,1.08,1.28,-0.2,-0.12%,2.39,0.0,1.33,3.69,612000000.0,,6.75,17385000000.0
2023-08-16,天华新能,29.5,-0.67%,0.93%,0.7721979999999999,0.923182,-0.15098399999999998,-0.08%,1.7,0.27,0.86,2.29,612000000.0,,7.01,18046000000.0
2023-08-15,天华新能,29.67,-1.95%,1.14%,0.8640530000000001,1.2,-0.335947,-0.18%,2.08,0.0,1.08,3.11,612000000.0,,7.06,18168000000.0
2023-08-14,天华新能,30.26,-0.39%,1.26%,1.33,0.9854569999999999,0.344543,0.19%,2.31,0.03,1.15,2.3,612000000.0,,7.19,18511000000.0
2023-08-11,天华新能,30.38,-3.06%,1.39%,1.02,1.62,-0.6,-0.32%,2.63,-0.16,1.29,3.19,612000000.0,,7.22,18584000000.0
2023-08-10,天华新能,31.34,0.51%,0.76%,0.688384,0.779277,-0.090893,-0.05%,1.47,0.0,0.66,2.02,612000000.0,,7.45,19171000000.0
2023-08-09,天华新能,31.18,-0.38%,0.83%,0.8500620000000001,0.73655,0.11351200000000015,0.06%,1.59,0.0,0.72,1.53,612000000.0,,7.41,19074000000.0
2023-08-08,天华新能,31.3,-1.36%,1.28%,0.960515,1.5,-0.539485,-0.28%,2.46,0.03,1.16,2.52,612000000.0,,7.44,19147000000.0
2023-08-07,天华新能,31.7,-1.18%,1.10%,0.948511,1.18,-0.231489,-0.12%,2.14,-0.06,0.94,1.72,612000000.0,,7.54,19410000000.0
2023-08-04,天华新能,32.1,0.66%,1.33%,1.35,1.26,0.09,0.05%,2.61,-0.06,1.09,1.94,612000000.0,,7.62,19624000000.0
2023-08-03,天华新能,31.89,-0.09%,1.10%,0.8835049999999999,1.24,-0.356495,-0.18%,2.15,-0.06,0.86,1.66,612000000.0,,7.58,19508000000.0
2023-08-02,天华新能,31.92,-0.56%,0.80%,0.662767,0.9056489999999999,-0.24288200000000001,-0.12%,1.57,-0.03,0.59,1.03,612000000.0,,7.58,19526000000.0
2023-08-01,天华新能,32.1,-0.16%,1.09%,0.990879,1.15,-0.159121,-0.08%,2.14,0.0,0.7,1.43,612000000.0,,7.63,19636000000.0
2023-07-31,天华新能,32.15,1.71%,1.98%,2.03,1.87,0.16,0.08%,3.9,0.0,1.2,2.91,612000000.0,,7.64,19667000000.0
2023-07-28,天华新能,31.61,0.67%,1.24%,1.24,1.14,0.1,0.05%,2.38,-0.03,0.66,2.58,612000000.0,,7.51,19337000000.0
2023-07-27,天华新能,31.4,-0.88%,1.27%,1.09,1.36,-0.27,-0.14%,2.45,0.0,0.62,1.89,612000000.0,,7.46,19208000000.0
2023-07-26,天华新能,31.68,-1.09%,1.23%,1.03,1.37,-0.34,-0.18%,2.41,0.0,0.61,1.94,612000000.0,,7.53,19379000000.0
2023-07-24,天华新能,31.43,-3.65%,2.45%,2.09,2.65,-0.56,-0.29%,4.74,0.0,1.32,3.37,612000000.0,,7.47,19226000000.0
2023-07-21,天华新能,32.62,-3.61%,2.33%,2.07,2.61,-0.54,-0.27%,4.68,0.0,1.27,3.37,612000000.0,,7.75,19954000000.0
2023-07-20,天华新能,33.88,1.04%,1.92%,2.21,1.78,0.43,0.21%,4.01,-0.12,1.23,2.65,612000000.0,,8.04,20701000000.0
2023-07-19,天华新能,33.48,0.24%,1.05%,0.914409,1.22,-0.305591,-0.15%,2.15,0.0,0.65,1.83,612000000.0,,7.97,20511000000.0
2023-07-17,天华新能,34.12,-3.15%,1.58%,1.24,1.91,-0.67,-0.32%,3.32,0.0,0.94,2.02,612000000.0,,8.1,20866000000.0
2023-07-14,天华新能,34.71,-0.74%,1.87%,1.64,2.33,-0.69,-0.32%,4.01,1.73,1.47,2.06,612000000.0,,8.37,21551000000.0
2023-07-13,天华新能,34.97,0.87%,1.47%,1.48,1.66,-0.18,-0.08%,3.14,0.12,0.86,1.96,612000000.0,,8.31,21392000000.0
