日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,迈普医学,38.67,1.47%,1.12%,0.079666,0.077683,0.001983,0.01%,0.159708,0.16,0.7,1.86,37036300.0,,81.71,1432000000.0
2023-08-02,迈普医学,38.11,-1.01%,1.80%,0.119442,0.13516199999999998,-0.01571999999999998,-0.11%,0.254604,0.0,1.23,2.49,37036300.0,,80.52,1411000000.0
2023-08-01,迈普医学,38.5,-5.15%,3.48%,0.183975,0.322421,-0.138446,-0.97%,0.5063949999999999,0.52,3.6,7.27,37036300.0,,81.35,1426000000.0
2023-07-31,迈普医学,40.59,-0.81%,1.18%,0.079935,0.09800700000000001,-0.018072,-0.12%,0.17794200000000002,0.03,1.21,2.37,37036300.0,,85.76,1503000000.0
2023-07-28,迈普医学,40.92,0.22%,0.71%,0.044618,0.06264600000000001,-0.018028,-0.12%,0.10726400000000001,0.02,0.69,2.42,37036300.0,,86.46,1516000000.0
2023-07-27,迈普医学,40.83,-1.02%,0.77%,0.052247,0.064417,-0.01217,-0.08%,0.116665,-0.12,0.7,2.08,37036300.0,,86.27,1512000000.0
2023-07-26,迈普医学,41.25,1.13%,1.17%,0.098453,0.080131,0.01832200000000001,0.12%,0.178584,0.02,1.05,2.82,37036300.0,,87.16,1528000000.0
2023-07-24,迈普医学,40.7,2.03%,1.24%,0.107873,0.07825800000000001,0.029615,0.20%,0.186131,0.0,1.02,4.01,37036300.0,,86.0,1507000000.0
2023-07-21,迈普医学,39.89,0.15%,0.96%,0.064959,0.07735800000000001,-0.012399,-0.08%,0.142317,-0.23,0.76,2.13,37036300.0,,84.28,1477000000.0
2023-07-20,迈普医学,39.9,-1.09%,1.04%,0.065932,0.087434,-0.02150199999999999,-0.15%,0.154583,0.03,0.92,2.43,37036300.0,,84.16,1475000000.0
2023-07-19,迈普医学,40.4,-1.03%,1.24%,0.075865,0.10518,-0.029315,-0.20%,0.185752,0.1,1.13,3.06,37036300.0,,85.23,1494000000.0
2023-07-17,迈普医学,41.63,0.48%,1.36%,0.091897,0.117369,-0.025472,-0.17%,0.20926599999999998,-0.05,1.39,2.9,37036300.0,,87.96,1542000000.0
2023-07-14,迈普医学,41.38,-1.24%,1.10%,0.055877,0.113576,-0.057699,-0.38%,0.170321,0.0,1.31,2.48,37036300.0,,87.54,1534000000.0
2023-07-13,迈普医学,41.9,0.99%,0.88%,0.070719,0.065535,0.00518400000000001,0.03%,0.13625299999999999,-0.1,1.03,2.12,37036300.0,,88.53,1552000000.0
2023-07-12,迈普医学,41.49,-1.03%,0.76%,0.054903,0.06334400000000001,-0.00844100000000001,-0.05%,0.118247,-0.02,0.82,2.1,37036300.0,,87.67,1537000000.0
2023-07-11,迈普医学,41.92,-1.34%,1.15%,0.071739,0.106821,-0.035082,-0.23%,0.17856,0.0,1.07,2.45,37036300.0,,88.57,1553000000.0
2023-07-10,迈普医学,42.49,-1.02%,0.96%,0.052867,0.09799400000000001,-0.045127,-0.29%,0.150861,-0.12,0.82,1.61,37036300.0,,89.78,1574000000.0
2023-07-07,迈普医学,42.93,-0.74%,0.67%,0.045396,0.061359000000000004,-0.015962999999999998,-0.10%,0.10675499999999999,-0.09,0.5,1.62,37036300.0,,90.71,1590000000.0
2023-07-06,迈普医学,43.25,-0.41%,0.72%,0.047275,0.067547,-0.020272,-0.13%,0.11482200000000001,0.23,0.43,1.89,37036300.0,16.02,91.38,
2023-07-05,迈普医学,43.43,-0.89%,1.15%,0.090873,0.094225,-0.0033520000000000004,-0.02%,0.185098,-0.02,0.63,2.01,37036300.0,16.08,91.76,
2023-07-04,迈普医学,43.82,1.46%,1.87%,0.152375,0.14739100000000002,0.004984000000000001,0.03%,0.299767,-0.09,1.12,2.96,37036300.0,16.23,92.59,
2023-07-03,迈普医学,43.19,-1.75%,1.42%,0.086212,0.14157899999999998,-0.055366999999999986,-0.35%,0.227792,0.02,0.84,2.8,37036300.0,16.0,91.26,
2023-06-30,迈普医学,43.96,-0.45%,1.55%,0.140068,0.11331600000000001,0.026751999999999998,0.16%,0.253384,0.0,0.89,2.45,37036300.0,16.28,92.88,
2023-06-29,迈普医学,44.16,4.55%,2.43%,0.224643,0.164771,0.059872,0.37%,0.392329,0.02,1.54,5.02,37036300.0,16.36,93.31,
2023-06-28,迈普医学,42.24,-2.94%,1.88%,0.101622,0.19381800000000002,-0.092196,-0.59%,0.295441,0.14,1.19,3.72,37036300.0,15.64,89.25,
2023-06-27,迈普医学,43.52,1.97%,1.04%,0.100685,0.067351,0.033334,0.21%,0.168037,0.0,0.61,2.39,37036300.0,16.12,91.95,
2023-06-26,迈普医学,42.8,-1.34%,1.56%,0.13178499999999999,0.11546400000000002,0.01632099999999998,0.10%,0.248919,-0.16,0.89,3.11,37036300.0,15.81,90.18,
