日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,保隆科技,56.3,1.39%,1.00%,0.606443,0.562354,0.044089,0.04%,1.17,0.04,0.98,2.86,208000000.0,,31.97,11702000000.0
2023-09-04,保隆科技,56.19,-1.58%,1.36%,0.701258,0.883165,-0.18190699999999999,-0.16%,1.59,0.02,1.09,4.47,208000000.0,,31.91,11679000000.0
2023-08-31,保隆科技,57.09,-1.19%,0.75%,0.374791,0.5226810000000001,-0.14789000000000008,-0.12%,0.897473,-0.07,0.53,2.53,208000000.0,,32.42,11866000000.0
2023-08-29,保隆科技,57.79,8.96%,2.14%,1.59,0.924989,0.665011,0.55%,2.51,-0.04,1.88,10.24,208000000.0,,32.34,12011000000.0
2023-08-28,保隆科技,53.04,-1.30%,1.32%,0.637782,0.860851,-0.223069,-0.20%,1.5,-0.21,1.32,9.3,208000000.0,,29.68,11024000000.0
2023-08-25,保隆科技,53.74,-2.10%,0.90%,0.530924,0.47816400000000003,0.05276,0.05%,1.01,-0.06,0.93,3.55,208000000.0,,30.07,11169000000.0
2023-08-24,保隆科技,54.89,3.29%,1.33%,0.953626,0.566839,0.386787,0.34%,1.52,0.0,1.46,5.51,208000000.0,,30.71,11408000000.0
2023-08-23,保隆科技,53.14,0.09%,0.95%,0.556667,0.49751599999999996,0.059151,0.05%,1.05,0.25,0.88,2.75,208000000.0,,29.73,11045000000.0
2023-08-21,保隆科技,52.48,-1.98%,0.62%,0.353906,0.334291,0.019615,0.02%,0.6881970000000001,-0.1,0.54,3.21,208000000.0,,29.36,10908000000.0
2023-08-18,保隆科技,53.54,-2.41%,0.74%,0.4208060000000001,0.4130729999999999,0.007733000000000149,0.01%,0.8338790000000001,-0.02,0.64,3.06,208000000.0,,29.96,11128000000.0
2023-08-16,保隆科技,53.6,-3.72%,1.76%,0.899692,1.06,-0.160308,-0.14%,1.96,0.0,1.91,5.86,208000000.0,,29.99,11140000000.0
2023-08-15,保隆科技,55.63,0.76%,0.77%,0.428451,0.4560770000000001,-0.027626000000000074,-0.02%,0.890424,0.0,0.84,2.95,208000000.0,,31.15,11571000000.0
2023-08-14,保隆科技,55.21,-1.83%,1.39%,0.735527,0.8401459999999998,-0.10461899999999984,-0.09%,1.58,0.09,1.4,4.52,208000000.0,,30.89,11475000000.0
2023-08-11,保隆科技,56.24,-2.14%,0.73%,0.343025,0.520563,-0.177538,-0.15%,0.8635889999999999,-0.04,0.63,2.51,208000000.0,,31.47,11689000000.0
