日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,汉邦高科,6.64,2.00%,3.18%,0.346986,0.268243,0.078743,0.40%,0.61523,0.0,1.2,4.61,296000000.0,,亏损,1966000000.0
2023-07-31,汉邦高科,6.51,1.24%,1.91%,0.203905,0.162277,0.041628,0.22%,0.366182,0.0,0.58,3.42,296000000.0,,亏损,1928000000.0
2023-07-28,汉邦高科,6.43,-0.16%,1.99%,0.209999,0.166445,0.043554,0.23%,0.37645,0.0,0.62,2.64,296000000.0,,亏损,1904000000.0
2023-07-27,汉邦高科,6.44,0.00%,2.55%,0.228537,0.254385,-0.025848000000000003,-0.14%,0.482923,0.0,0.83,2.33,296000000.0,,亏损,1907000000.0
2023-07-26,汉邦高科,6.44,-2.72%,2.32%,0.167371,0.277366,-0.109995,-0.58%,0.444737,-0.16,0.78,2.42,296000000.0,,亏损,1907000000.0
2023-07-24,汉邦高科,6.6,4.27%,5.00%,0.52198,0.45737799999999995,0.06460199999999999,0.33%,0.979358,0.15,2.47,9.48,296000000.0,,亏损,1954000000.0
2023-07-21,汉邦高科,6.33,-1.56%,1.73%,0.13646400000000006,0.189876,-0.05341199999999998,-0.29%,0.32634,0.32,0.7,2.8,296000000.0,,亏损,1874000000.0
2023-07-20,汉邦高科,6.44,-0.31%,1.67%,0.14669400000000002,0.169532,-0.022838,-0.12%,0.32054299999999997,-0.16,0.66,2.63,296000000.0,,亏损,1904000000.0
2023-07-19,汉邦高科,6.43,0.47%,1.61%,0.158384,0.14991400000000002,0.008469999999999981,0.04%,0.309128,-0.16,0.62,2.34,296000000.0,,亏损,1913000000.0
2023-07-17,汉邦高科,6.57,-0.76%,2.35%,0.217004,0.241286,-0.024281999999999998,-0.12%,0.462412,0.15,0.81,3.78,296000000.0,,亏损,1948000000.0
2023-07-14,汉邦高科,6.63,1.53%,3.71%,0.420182,0.299564,0.120618,0.62%,0.724604,0.15,1.48,4.44,296000000.0,,亏损,1960000000.0
2023-07-13,汉邦高科,6.53,3.98%,3.58%,0.373223,0.308657,0.064566,0.33%,0.68188,0.0,1.46,4.3,296000000.0,,亏损,1933000000.0
2023-07-12,汉邦高科,6.28,-2.94%,2.40%,0.163456,0.28877600000000003,-0.12532000000000004,-0.67%,0.452232,0.16,0.95,3.56,296000000.0,,亏损,1859000000.0
2023-07-11,汉邦高科,6.47,-1.22%,2.59%,0.206484,0.28474,-0.07825599999999999,-0.41%,0.49818,0.0,0.83,2.75,296000000.0,,亏损,1916000000.0
2023-07-10,汉邦高科,6.55,-1.50%,2.21%,0.139205,0.290928,-0.15172300000000002,-0.78%,0.430134,0.15,0.58,2.41,296000000.0,,亏损,1939000000.0
2023-07-07,汉邦高科,6.65,-1.92%,2.55%,0.231844,0.26968000000000003,-0.037836,-0.19%,0.5015229999999999,0.45,0.65,3.83,296000000.0,,亏损,1969000000.0
2023-07-06,汉邦高科,6.78,-0.59%,2.46%,0.236177,0.260198,-0.024021,-0.12%,0.496375,0.3,0.61,2.64,296000000.0,20.07,亏损,
2023-07-05,汉邦高科,6.82,-2.43%,2.90%,0.275019,0.317605,-0.042586,-0.21%,0.5926229999999999,0.15,0.71,3.58,296000000.0,20.19,亏损,
2023-07-04,汉邦高科,6.99,1.16%,5.38%,0.656994,0.462312,0.19468199999999994,0.94%,1.12,0.14,1.5,3.33,296000000.0,20.7,亏损,
2023-07-03,汉邦高科,6.91,3.60%,5.85%,0.660503,0.521422,0.13908099999999998,0.68%,1.18,0.15,1.82,5.55,296000000.0,20.46,亏损,
2023-06-30,汉邦高科,6.67,-1.48%,3.12%,0.28762800000000005,0.329611,-0.04198299999999997,-0.21%,0.617239,0.15,0.86,2.07,296000000.0,19.75,亏损,
2023-06-29,汉邦高科,6.77,1.65%,2.93%,0.300914,0.256437,0.044477,0.22%,0.575974,0.3,0.77,3.3,296000000.0,20.04,亏损,
2023-06-28,汉邦高科,6.66,-1.19%,3.19%,0.288147,0.33026,-0.042113,-0.21%,0.6184069999999999,0.0,0.82,5.34,296000000.0,19.72,亏损,
2023-06-27,汉邦高科,6.74,3.69%,2.90%,0.310799,0.2638280000000001,0.04697099999999997,0.24%,0.5746270000000001,0.0,0.71,4.0,296000000.0,19.96,亏损,
2023-06-26,汉邦高科,6.49,-5.94%,3.71%,0.311782,0.41360699999999995,-0.101825,-0.53%,0.72856,0.15,0.87,5.8,296000000.0,19.25,亏损,
