日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华如科技,33.41,-0.98%,2.29%,0.292807,0.370051,-0.077244,-0.27%,0.662859,-0.06,0.99,1.04,86580000.0,,亏损,2893000000.0
2023-08-09,华如科技,33.74,-0.30%,1.80%,0.251488,0.274927,-0.023438999999999998,-0.08%,0.526414,0.03,0.78,1.86,86580000.0,,亏损,2921000000.0
2023-08-08,华如科技,33.84,-2.76%,3.85%,0.530777,0.6034010000000001,-0.07262399999999992,-0.25%,1.13,0.03,2.01,3.91,86580000.0,,亏损,2930000000.0
2023-08-07,华如科技,34.74,0.14%,1.80%,0.273835,0.26171300000000003,0.012121999999999999,0.04%,0.542186,-0.06,0.92,1.38,86580000.0,,亏损,3013000000.0
2023-08-04,华如科技,34.69,0.87%,2.01%,0.324254,0.2783,0.045954,0.15%,0.602553,0.06,0.85,1.72,86580000.0,,亏损,3003000000.0
2023-08-03,华如科技,34.39,-0.98%,2.09%,0.229225,0.38659,-0.157365,-0.53%,0.625581,-0.03,0.8,2.97,86580000.0,,亏损,2977000000.0
2023-08-02,华如科技,34.73,0.26%,1.67%,0.233395,0.269697,-0.036302,-0.12%,0.503092,0.14,0.55,2.17,86580000.0,,亏损,3007000000.0
2023-08-01,华如科技,34.64,-1.00%,1.89%,0.22944099999999998,0.338858,-0.109417,-0.36%,0.568299,0.0,0.53,2.26,86580000.0,,亏损,2999000000.0
2023-07-31,华如科技,34.99,0.40%,2.65%,0.425965,0.383301,0.042664,0.14%,0.809265,0.09,0.69,2.64,86580000.0,,亏损,3029000000.0
2023-07-28,华如科技,34.85,-2.46%,3.57%,0.473694,0.6003109999999999,-0.12661700000000006,-0.42%,1.07,-0.14,0.95,2.63,86580000.0,,亏损,3017000000.0
2023-07-27,华如科技,35.73,-1.30%,3.23%,0.480129,0.5283,-0.048171,-0.16%,1.01,-0.06,0.89,3.15,86580000.0,,亏损,3094000000.0
2023-07-26,华如科技,36.2,-3.72%,3.80%,0.4279979999999999,0.772105,-0.34410700000000005,-1.10%,1.2,0.06,1.15,3.72,86580000.0,,亏损,3134000000.0
2023-07-24,华如科技,36.78,1.55%,4.03%,0.65293,0.63193,0.021,0.07%,1.28,0.05,1.7,4.28,86580000.0,,亏损,3184000000.0
2023-07-21,华如科技,36.22,1.46%,3.13%,0.565054,0.409461,0.155593,0.50%,0.974514,0.0,1.39,4.17,86580000.0,,亏损,3136000000.0
2023-07-20,华如科技,35.62,-0.86%,2.56%,0.355799,0.4347189999999999,-0.07891999999999992,-0.26%,0.7994,-0.03,1.22,2.98,86580000.0,,亏损,3091000000.0
2023-07-19,华如科技,35.89,1.41%,2.01%,0.26786,0.335594,-0.067734,-0.22%,0.6219140000000001,0.03,1.0,2.09,86580000.0,,亏损,3111000000.0
2023-07-17,华如科技,36.05,0.56%,1.94%,0.28075900000000004,0.321862,-0.041103,-0.13%,0.602621,0.14,0.97,1.67,86580000.0,,亏损,3121000000.0
2023-07-14,华如科技,35.82,0.73%,2.46%,0.378232,0.384229,-0.005997,-0.02%,0.76375,0.11,1.35,1.77,86580000.0,,亏损,3104000000.0
2023-07-13,华如科技,35.56,2.24%,2.52%,0.390982,0.378722,0.01226,0.04%,0.769705,0.0,1.4,2.36,86580000.0,,亏损,3079000000.0
2023-07-12,华如科技,34.78,-2.69%,1.83%,0.217212,0.33958299999999997,-0.12237100000000001,-0.41%,0.556797,-0.14,0.95,3.08,86580000.0,,亏损,3011000000.0
