日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天智航,14.92,0.61%,0.73%,0.204144,0.128144,0.076,0.16%,0.332288,0.07,0.76,1.82,310000000.0,,194.03,4621000000.0
2023-08-11,天智航,14.83,-1.33%,0.71%,0.125601,0.201593,-0.07599199999999999,-0.17%,0.327194,-0.14,0.7,2.26,310000000.0,,192.86,4593000000.0
2023-08-10,天智航,15.03,-1.05%,0.60%,0.092388,0.186177,-0.093789,-0.20%,0.278565,-0.07,0.53,1.84,310000000.0,,195.46,4655000000.0
2023-08-09,天智航,15.19,1.06%,0.97%,0.23825900000000005,0.21606,0.022199,0.05%,0.4543189999999999,-0.07,0.86,2.06,310000000.0,,197.54,4705000000.0
2023-08-08,天智航,15.03,-0.33%,0.85%,0.185781,0.211933,-0.026152,-0.06%,0.397714,0.07,0.74,1.59,310000000.0,,195.46,4655000000.0
2023-08-07,天智航,15.08,-2.84%,1.68%,0.28694400000000003,0.500436,-0.21349200000000002,-0.46%,0.78738,0.07,1.45,3.8,310000000.0,,196.11,4671000000.0
2023-08-04,天智航,15.55,1.44%,0.90%,0.24835,0.17841500000000002,0.069935,0.15%,0.431024,0.06,0.84,2.28,310000000.0,,201.83,4807000000.0
2023-08-03,天智航,15.33,-1.86%,1.14%,0.22800300000000004,0.316025,-0.08802199999999996,-0.19%,0.544028,-0.07,0.96,2.37,310000000.0,,199.36,4748000000.0
2023-08-02,天智航,15.62,0.32%,0.95%,0.198746,0.26153000000000004,-0.062784,-0.13%,0.460276,0.13,0.81,1.67,310000000.0,,203.13,4838000000.0
2023-08-01,天智航,15.57,0.00%,1.05%,0.275512,0.23326799999999998,0.042244,0.09%,0.50878,-0.06,0.93,2.18,310000000.0,,202.48,4823000000.0
2023-07-31,天智航,15.57,-2.14%,1.66%,0.339996,0.468663,-0.128667,-0.27%,0.808659,-0.06,1.42,2.95,310000000.0,,202.48,4823000000.0
2023-07-28,天智航,15.91,2.05%,1.01%,0.273387,0.22014099999999998,0.053246,0.11%,0.49352799999999997,-0.06,0.6,3.34,310000000.0,,206.9,4928000000.0
2023-07-27,天智航,15.59,-1.45%,1.24%,0.2464,0.354525,-0.108125,-0.22%,0.600925,0.0,0.75,2.65,310000000.0,,202.74,4829000000.0
