日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,深圳能源,6.49,-0.92%,0.24%,0.350726,0.406513,-0.055787,-0.02%,0.757239,0.0,0.63,1.07,4757000000.0,,8.22,30875000000.0
2023-09-04,深圳能源,6.52,0.93%,0.36%,0.615971,0.4828060000000001,0.13316499999999992,0.04%,1.11,0.15,0.63,2.01,4757000000.0,,8.27,31066000000.000008
2023-08-31,深圳能源,6.48,-0.77%,0.44%,0.530728,0.826626,-0.295898,-0.10%,1.36,0.31,0.72,2.14,4757000000.0,,8.21,30828000000.0
2023-08-29,深圳能源,6.66,-1.48%,0.76%,1.18,1.23,-0.05,-0.02%,2.41,-0.15,1.68,2.52,4757000000.0,,8.44,31684000000.0
2023-08-28,深圳能源,6.76,4.16%,1.25%,2.26,1.78,0.48,0.15%,4.07,0.0,4.86,3.24,4757000000.0,,8.56,32160000000.000008
2023-08-25,深圳能源,6.49,0.78%,0.28%,0.508866,0.353562,0.155304,0.05%,0.862427,0.0,1.05,2.48,4757000000.0,,12.17,30875000000.0
2023-08-24,深圳能源,6.44,-0.31%,0.29%,0.371299,0.501359,-0.13005999999999998,-0.04%,0.885841,-0.16,0.94,1.24,4757000000.0,,12.08,30638000000.0
2023-08-23,深圳能源,6.46,-0.31%,0.20%,0.304738,0.31388499999999997,-0.009147,-0.00%,0.6186229999999999,0.16,0.66,1.08,4757000000.0,,12.12,30733000000.0
2023-08-21,深圳能源,6.5,-0.61%,0.27%,0.368093,0.472787,-0.104694,-0.03%,0.840881,-0.15,0.86,1.99,4757000000.0,,12.19,30923000000.0
2023-08-18,深圳能源,6.54,0.31%,0.28%,0.5390560000000001,0.32811599999999996,0.21094000000000007,0.07%,0.8836930000000001,0.15,0.98,2.15,4757000000.0,,12.27,31113000000.0
2023-08-16,深圳能源,6.65,-0.30%,0.19%,0.27983600000000003,0.317935,-0.038099,-0.01%,0.597779,0.15,0.66,1.35,4757000000.0,,12.47,31637000000.0
2023-08-15,深圳能源,6.67,0.45%,0.28%,0.49173500000000003,0.393908,0.097827,0.03%,0.892597,0.0,1.02,1.51,4757000000.0,,12.51,31732000000.0
2023-08-14,深圳能源,6.64,0.15%,0.27%,0.464534,0.392834,0.0717,0.02%,0.857367,-0.15,0.94,2.26,4757000000.0,,12.46,31589000000.0
2023-08-11,深圳能源,6.63,-2.21%,0.41%,0.424754,0.865993,-0.4412390000000001,-0.14%,1.29,0.15,1.45,2.51,4757000000.0,,12.44,31541000000.000008
2023-08-10,深圳能源,6.78,0.59%,0.19%,0.281632,0.337987,-0.056355,-0.02%,0.61962,0.15,0.65,1.04,4757000000.0,,12.72,32255000000.0
2023-08-09,深圳能源,6.74,-1.32%,0.26%,0.36038200000000004,0.47206000000000004,-0.111678,-0.03%,0.832441,-0.15,0.81,1.76,4757000000.0,,12.64,32065000000.0
