日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亚光科技,7.05,2.62%,4.14%,1.68,1.18,0.5,0.72%,2.86,0.0,1.87,3.93,988000000.0,,505.94,6963000000.0
2023-09-04,亚光科技,6.8,-0.29%,1.21%,0.317117,0.465271,-0.148154,-0.22%,0.8110729999999999,0.0,0.67,2.05,988000000.0,,491.58,6765000000.000001
2023-08-31,亚光科技,6.92,0.73%,2.54%,0.7775340000000001,0.960352,-0.182818,-0.27%,1.74,0.0,1.41,3.49,988000000.0,,496.61,6834000000.0
2023-08-29,亚光科技,6.6,3.94%,1.35%,0.622434,0.247047,0.37538699999999997,0.58%,0.869481,0.15,1.21,4.09,988000000.0,,350.32,6518000000.000001
2023-08-28,亚光科技,6.35,0.32%,1.52%,0.424586,0.55182,-0.127234,-0.20%,0.976406,0.0,1.54,5.05,988000000.0,,337.05,6271000000.0
2023-08-25,亚光科技,6.33,-4.52%,1.46%,0.362106,0.562954,-0.200848,-0.32%,0.925058,-0.16,1.71,4.83,988000000.0,,335.99,6252000000.0
2023-08-23,亚光科技,6.72,-1.75%,0.77%,0.155365,0.359025,-0.20366,-0.31%,0.51439,0.0,0.89,2.05,988000000.0,,356.69,6637000000.0
2023-08-21,亚光科技,6.74,0.30%,0.90%,0.29025300000000004,0.31740999999999997,-0.02715699999999996,-0.04%,0.607662,-0.15,1.1,2.68,988000000.0,,357.75,6656000000.0
2023-08-18,亚光科技,6.75,-1.17%,0.68%,0.191435,0.261234,-0.069799,-0.11%,0.458901,-0.15,0.93,2.2,988000000.0,,356.69,6637000000.0
2023-08-16,亚光科技,6.68,-2.05%,0.63%,0.13958800000000002,0.281657,-0.14206899999999995,-0.22%,0.421245,0.0,0.79,1.91,988000000.0,,354.57,6597000000.0
2023-08-15,亚光科技,6.82,0.59%,0.68%,0.2243,0.226446,-0.002146,-0.00%,0.454943,0.0,0.88,2.06,988000000.0,,362.0,6734999999.999999
2023-08-14,亚光科技,6.78,1.19%,0.86%,0.347353,0.22374499999999997,0.123608,0.18%,0.5710979999999999,-0.15,1.02,2.84,988000000.0,,359.88,6695999999.999999
2023-08-11,亚光科技,6.7,-1.90%,0.87%,0.180725,0.400285,-0.21956,-0.33%,0.58101,0.0,1.0,2.49,988000000.0,,355.63,6617000000.0
2023-08-10,亚光科技,6.83,0.74%,0.69%,0.236447,0.227075,0.009372,0.01%,0.463521,0.0,0.79,1.48,988000000.0,,362.53,6745000000.0
2023-08-09,亚光科技,6.78,-1.60%,0.89%,0.201927,0.39672,-0.194793,-0.29%,0.598647,0.0,1.0,1.89,988000000.0,,359.88,6695999999.999999
2023-08-08,亚光科技,6.89,-0.72%,0.88%,0.212894,0.38321700000000003,-0.170323,-0.25%,0.596111,0.0,0.89,1.58,988000000.0,,365.71,6805000000.0
2023-08-07,亚光科技,6.93,-0.57%,0.76%,0.209002,0.309674,-0.100672,-0.15%,0.5218229999999999,0.0,0.78,0.86,988000000.0,,368.37,6854000000.000001
2023-08-04,亚光科技,6.97,0.29%,1.03%,0.313907,0.37808200000000003,-0.064175,-0.09%,0.7098220000000001,-0.14,0.87,0.72,988000000.0,,369.96,6884000000.0
2023-08-03,亚光科技,6.95,-0.29%,0.68%,0.178847,0.270722,-0.091875,-0.13%,0.466728,0.0,0.51,1.72,988000000.0,,368.9,6864000000.0
2023-08-02,亚光科技,6.97,0.72%,0.96%,0.336135,0.316909,0.019226,0.03%,0.6623479999999999,0.14,0.64,2.6,988000000.0,,369.96,6884000000.0
2023-08-01,亚光科技,6.92,-1.70%,1.39%,0.304943,0.653162,-0.348219,-0.51%,0.958105,0.0,0.77,2.13,988000000.0,,367.31,6834000000.0
2023-07-31,亚光科技,7.04,1.00%,1.40%,0.4643060000000001,0.50532,-0.041013999999999926,-0.06%,0.969627,0.0,0.75,1.15,988000000.0,,373.68,6953000000.0
2023-07-28,亚光科技,6.97,0.29%,1.57%,0.531528,0.537133,-0.005605,-0.01%,1.07,0.14,0.82,3.17,988000000.0,,369.96,6884000000.0
2023-07-27,亚光科技,6.95,0.29%,1.39%,0.464719,0.493637,-0.028918000000000083,-0.04%,0.958355,0.0,0.63,1.73,988000000.0,,368.9,6864000000.0
2023-07-26,亚光科技,6.93,-1.84%,1.74%,0.388416,0.806862,-0.418446,-0.61%,1.2,0.0,0.7,1.98,988000000.0,,367.84,6844000000.0
2023-07-24,亚光科技,7.1,-1.11%,1.68%,0.453654,0.7283890000000001,-0.274735,-0.39%,1.18,0.0,0.54,2.23,988000000.0,,376.86,7012000000.0
2023-07-21,亚光科技,7.18,0.70%,1.71%,0.5462090000000001,0.663663,-0.117454,-0.17%,1.21,0.0,0.48,2.24,988000000.0,,381.11,7091000000.0
2023-07-20,亚光科技,7.16,-3.63%,2.62%,0.600362,1.26,-0.6596380000000001,-0.94%,1.87,0.0,0.69,4.31,988000000.0,,378.45,7042000000.0
2023-07-19,亚光科技,7.41,-2.37%,2.80%,0.705537,1.33,-0.624463,-0.85%,2.05,0.0,0.61,2.63,988000000.0,,394.38,7338000000.0
2023-07-17,亚光科技,7.37,-1.73%,2.81%,0.752288,1.26,-0.5077119999999999,-0.70%,2.05,0.0,0.57,2.53,988000000.0,,391.19,7279000000.000002
2023-07-13,亚光科技,7.64,3.24%,6.78%,2.8,2.26,0.54,0.72%,5.06,0.26,1.78,5.68,988000000.0,,405.52,7545000000.0
2023-07-12,亚光科技,7.4,0.82%,6.04%,2.06,2.27,-0.21,-0.29%,4.4,0.0,1.99,6.27,988000000.0,,392.79,7308000000.0
2023-07-11,亚光科技,7.34,4.86%,6.55%,2.4,2.37,0.03,0.04%,4.81,0.0,3.0,9.43,988000000.0,,389.6,7248999999.999998
2023-07-10,亚光科技,7.0,-0.14%,1.99%,0.631445,0.743182,-0.111737,-0.16%,1.37,0.0,0.9,2.57,988000000.0,,371.55,6913000000.0
2023-07-07,亚光科技,7.01,-2.37%,1.99%,0.501476,0.881057,-0.379581,-0.55%,1.38,-0.14,0.85,3.2,988000000.0,,372.08,6923000000.0
2023-07-06,亚光科技,7.18,0.98%,2.33%,0.8985459999999998,0.7653369999999999,0.13320899999999986,0.19%,1.66,0.14,0.98,3.23,988000000.0,70.91,381.11,
2023-07-05,亚光科技,7.11,-2.20%,2.39%,0.72139,0.9824440000000001,-0.261054,-0.37%,1.7,-0.14,1.0,3.44,988000000.0,70.22,377.39,
2023-07-04,亚光科技,7.27,0.69%,2.32%,0.789806,0.8746629999999999,-0.08485699999999985,-0.12%,1.66,-0.14,0.98,2.77,988000000.0,71.8,385.88,
2023-07-03,亚光科技,7.22,-0.82%,2.02%,0.5955550000000001,0.8508950000000001,-0.25534,-0.36%,1.45,0.0,0.84,2.2,988000000.0,71.31,383.23,
2023-06-30,亚光科技,7.28,0.97%,2.55%,1.02,0.819062,0.200938,0.28%,1.84,0.0,1.07,2.08,988000000.0,71.90000000000002,386.42,
2023-06-29,亚光科技,7.21,1.26%,2.63%,1.16,0.709374,0.450626,0.63%,1.87,0.14,1.03,3.51,988000000.0,71.20999999999998,382.7,
2023-06-28,亚光科技,7.12,-0.28%,2.37%,0.739027,0.912456,-0.173429,-0.25%,1.65,0.0,0.92,4.48,988000000.0,70.32,377.92,
2023-06-27,亚光科技,7.14,3.63%,2.24%,0.999051,0.573896,0.425155,0.60%,1.57,0.0,0.82,4.5,988000000.0,70.52,378.98,
