日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,山河智能,6.54,-1.51%,1.32%,0.321977,0.520625,-0.198648,-0.31%,0.8426020000000001,-0.15,0.79,2.26,974000000.0,,59.02,6372000000.0
2023-08-07,山河智能,6.62,-1.49%,0.99%,0.258768,0.375921,-0.117153,-0.18%,0.643688,0.15,0.68,2.53,974000000.0,,59.92,6469000000.0
2023-08-04,山河智能,6.72,-0.59%,0.81%,0.236298,0.292599,-0.056301,-0.09%,0.531179,0.15,0.56,1.92,974000000.0,,60.65,6547000000.0
2023-08-03,山河智能,6.76,-1.89%,1.26%,0.32219899999999996,0.5075930000000001,-0.185394,-0.28%,0.829792,0.0,0.87,2.18,974000000.0,,61.01,6586000000.0
2023-08-02,山河智能,6.89,0.44%,1.80%,0.611486,0.59075,0.020736,0.03%,1.2,0.0,1.47,2.19,974000000.0,,62.18,6713000000.0
2023-08-01,山河智能,6.86,2.85%,3.35%,1.26,0.9816809999999999,0.278319,0.42%,2.24,0.15,4.88,5.85,974000000.0,,61.91,6683000000.0
2023-07-31,山河智能,6.67,1.21%,0.77%,0.277122,0.224743,0.052379,0.08%,0.501865,0.0,1.21,2.43,974000000.0,,60.2,6498000000.0
2023-07-28,山河智能,6.59,1.23%,0.70%,0.270617,0.178352,0.092265,0.14%,0.44896800000000003,0.15,1.06,2.0,974000000.0,,59.47,6420000000.0
2023-07-27,山河智能,6.51,-0.91%,0.64%,0.192477,0.215034,-0.022557,-0.04%,0.407511,-0.15,0.92,1.83,974000000.0,,58.75,6342000000.0
2023-07-26,山河智能,6.57,-0.45%,0.67%,0.191355,0.235237,-0.043882,-0.07%,0.426592,0.0,0.91,1.67,974000000.0,,59.29,6401000000.000001
2023-07-24,山河智能,6.56,0.15%,0.55%,0.17163,0.174049,-0.002419,-0.00%,0.349516,0.0,0.58,1.68,974000000.0,,59.2,6391000000.0
2023-07-21,山河智能,6.55,-0.91%,0.82%,0.246033,0.28224499999999997,-0.036212,-0.06%,0.528278,0.0,0.89,1.97,974000000.0,,59.11,6381000000.0
2023-07-20,山河智能,6.61,-0.90%,0.69%,0.242598,0.200741,0.041857,0.06%,0.4494229999999999,-0.15,0.84,1.95,974000000.0,,59.65,6440000000.000001
2023-07-19,山河智能,6.65,-1.04%,0.79%,0.257837,0.252946,0.0048909999999999995,0.01%,0.5111359999999999,0.15,0.95,1.64,974000000.0,,60.2,6498000000.0
2023-07-17,山河智能,6.65,0.76%,0.81%,0.301789,0.219073,0.082716,0.13%,0.52287,0.15,1.3,2.27,974000000.0,,60.1,6488000000.0
2023-07-14,山河智能,6.58,0.46%,0.72%,0.26717199999999997,0.192109,0.075063,0.12%,0.460703,0.15,1.12,1.53,974000000.0,,59.56,6430000000.0
2023-07-13,山河智能,6.55,0.92%,0.75%,0.28004,0.200846,0.079194,0.12%,0.4808850000000001,0.0,1.09,1.7,974000000.0,,59.11,6381000000.0
2023-07-12,山河智能,6.49,-1.67%,0.84%,0.236749,0.296585,-0.059836,-0.09%,0.533333,0.0,1.23,2.12,974000000.0,,58.57,6323000000.0
2023-07-11,山河智能,6.6,0.30%,0.55%,0.20528600000000002,0.144124,0.061162,0.10%,0.353351,0.0,0.8,1.06,974000000.0,,59.56,6430000000.0
2023-07-10,山河智能,6.58,0.15%,0.70%,0.208471,0.238663,-0.030192,-0.05%,0.447133,0.15,0.81,1.52,974000000.0,,59.38,6411000000.0
2023-07-07,山河智能,6.57,-0.15%,0.63%,0.193138,0.212033,-0.018895,-0.03%,0.40517,0.0,0.65,1.22,974000000.0,,59.29,6401000000.000001
2023-07-06,山河智能,6.58,0.00%,0.69%,0.224455,0.21479,0.009665,0.02%,0.444193,-0.15,0.57,1.67,974000000.0,64.11,59.38,
2023-07-05,山河智能,6.58,-0.60%,0.77%,0.225813,0.266809,-0.040996,-0.06%,0.492622,0.0,0.6,1.36,974000000.0,64.11,59.38,
2023-07-04,山河智能,6.62,-0.30%,1.00%,0.275672,0.372101,-0.096429,-0.15%,0.6477930000000001,0.0,0.76,1.35,974000000.0,64.49,59.74,
2023-07-03,山河智能,6.64,-0.15%,1.21%,0.366267,0.416775,-0.050508,-0.08%,0.783043,0.0,0.87,1.5,974000000.0,64.69,59.92,
2023-06-30,山河智能,6.65,-0.30%,1.21%,0.360859,0.420512,-0.059653,-0.09%,0.7813720000000001,0.0,0.78,1.2,974000000.0,64.79,60.02,
2023-06-29,山河智能,6.67,1.99%,1.87%,0.678243,0.535808,0.14243499999999998,0.22%,1.21,-0.15,1.21,2.9,974000000.0,64.98,60.2,
2023-06-28,山河智能,6.54,0.62%,1.07%,0.367325,0.299682,0.067643,0.11%,0.680635,0.0,0.74,2.46,974000000.0,63.72,59.02,
2023-06-27,山河智能,6.5,1.88%,1.25%,0.483,0.30306700000000003,0.17993299999999998,0.28%,0.786067,0.0,0.86,2.51,974000000.0,63.33,58.66,
2023-06-26,山河智能,6.39,-1.84%,1.37%,0.382213,0.474933,-0.09272,-0.15%,0.8608379999999999,-0.16,1.26,2.92,974000000.0,62.16,57.58,
