日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,聚和材料,73.25,-1.15%,3.53%,0.470662,0.478176,-0.007514,-0.03%,0.948839,0.0,1.39,3.81,36849900.0,,22.54,2699000000.0
2023-08-31,聚和材料,75.5,-0.75%,1.89%,0.20784,0.315706,-0.107866,-0.39%,0.5235449999999999,-0.11,0.66,3.75,36849900.0,,23.23,2782000000.0
2023-08-29,聚和材料,76.02,3.25%,3.15%,0.447472,0.422685,0.024787,0.09%,0.8701559999999999,0.15,1.34,7.13,36849900.0,,23.39,2801000000.0
2023-08-28,聚和材料,73.63,3.73%,3.52%,0.44283999999999996,0.528292,-0.085452,-0.31%,0.971132,-0.2,1.81,5.71,36849900.0,,22.65,2713000000.0
2023-08-25,聚和材料,70.98,-4.80%,2.19%,0.225234,0.358761,-0.133527,-0.51%,0.5839939999999999,0.25,0.95,6.36,36849900.0,,21.84,2616000000.0
2023-08-24,聚和材料,74.56,4.29%,2.75%,0.39115900000000003,0.357858,0.033301,0.12%,0.751145,0.08,1.16,7.57,36849900.0,,22.94,2748000000.0
2023-08-23,聚和材料,71.49,-2.69%,1.28%,0.15570599999999998,0.184218,-0.028512,-0.11%,0.339924,-0.17,0.54,2.65,36849900.0,,21.99,2634000000.0
2023-08-21,聚和材料,73.89,-1.61%,1.43%,0.14358800000000002,0.250653,-0.10706500000000002,-0.39%,0.394241,-0.14,0.57,2.54,36849900.0,,22.73,2723000000.0
2023-08-18,聚和材料,75.1,-1.37%,4.05%,0.450445,0.697259,-0.246814,-0.89%,1.15,-0.46,2.05,5.78,36849900.0,,23.11,2767000000.0
2023-08-16,聚和材料,73.51,-1.99%,1.39%,0.152785,0.229442,-0.076657,-0.28%,0.382227,0.03,0.89,3.24,36849900.0,,24.57,2709000000.0
2023-08-15,聚和材料,74.97,-3.01%,1.73%,0.202177,0.273971,-0.07179400000000001,-0.26%,0.481574,0.16,1.2,4.5,36849900.0,,25.07,2764000000.0
2023-08-14,聚和材料,77.3,-1.54%,2.17%,0.281393,0.331547,-0.050154000000000004,-0.18%,0.612941,0.13,1.63,6.1,36849900.0,,25.84,2848000000.0
