日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,百川能源,4.46,-1.33%,2.12%,0.5281810000000001,0.741824,-0.21364299999999992,-0.36%,1.27,-0.45,0.99,4.65,1340000000.0,,13.75,5976000000.0
2023-08-11,百川能源,4.52,-5.24%,3.77%,0.9219,1.4,-0.4781,-0.79%,2.32,-0.22,2.58,5.45,1340000000.0,,13.93,6056000000.0
2023-08-10,百川能源,4.77,9.91%,4.16%,1.35,1.26,0.09,0.14%,2.61,0.0,6.04,9.22,1340000000.0,,14.7,6391000000.0
2023-08-09,百川能源,4.34,0.00%,0.54%,0.15782100000000002,0.157339,0.00048199999999998136,0.00%,0.31516,-0.23,0.83,1.15,1340000000.0,,13.38,5815000000.0
2023-08-08,百川能源,4.34,-1.14%,0.93%,0.256533,0.287466,-0.030933,-0.05%,0.543999,-0.23,1.7,1.82,1340000000.0,,13.38,5815000000.0
2023-08-07,百川能源,4.4,-4.97%,1.31%,0.32219200000000003,0.45125,-0.129058,-0.22%,0.779007,-0.23,3.76,6.05,1340000000.0,,13.53,5882000000.0
2023-08-04,百川能源,4.63,-1.70%,0.34%,0.06691,0.147997,-0.081087,-0.13%,0.214907,-0.22,0.95,2.12,1340000000.0,,8.99,6203000000.0
2023-08-03,百川能源,4.71,-0.21%,0.29%,0.08237,0.09924,-0.01687,-0.03%,0.181611,0.21,0.78,1.27,1340000000.0,,9.15,6310000000.0
2023-08-02,百川能源,4.72,-1.26%,0.34%,0.089908,0.124147,-0.034239,-0.05%,0.214056,0.0,0.93,2.09,1340000000.0,,9.17,6324000000.0
2023-08-01,百川能源,4.78,1.06%,0.43%,0.150584,0.12275699999999999,0.027826999999999998,0.04%,0.277412,0.0,1.3,1.27,1340000000.0,,9.29,6404000000.000001
2023-07-31,百川能源,4.73,0.64%,0.38%,0.120682,0.116534,0.004148,0.01%,0.237216,0.21,1.24,1.7,1340000000.0,,9.19,6337000000.0
2023-07-28,百川能源,4.7,1.29%,0.37%,0.13733499999999998,0.0973,0.040035,0.06%,0.23463499999999998,-0.21,1.24,1.94,1340000000.0,,9.13,6297000000.0
2023-07-27,百川能源,4.64,-0.43%,0.33%,0.08177999999999999,0.12258900000000005,-0.04080900000000002,-0.07%,0.204369,0.0,1.11,1.93,1340000000.0,,9.01,6217000000.0
2023-07-26,百川能源,4.66,0.22%,0.30%,0.098125,0.09079,0.007334999999999999,0.01%,0.188916,0.0,1.1,1.29,1340000000.0,,9.05,6244000000.0
2023-07-24,百川能源,4.66,-0.43%,0.23%,0.06762699999999999,0.074001,-0.006374,-0.01%,0.141628,0.0,0.81,1.5,1340000000.0,,9.05,6244000000.0
2023-07-21,百川能源,4.68,0.86%,0.35%,0.128749,0.093526,0.035223000000000004,0.06%,0.222275,0.0,1.4,1.94,1340000000.0,,9.09,6270000000.0
2023-07-20,百川能源,4.64,-0.43%,0.28%,0.086208,0.0899,-0.003692,-0.01%,0.176367,0.0,1.16,1.5,1340000000.0,,9.01,6217000000.0
2023-07-19,百川能源,4.66,0.00%,0.20%,0.068195,0.058761,0.009434,0.02%,0.12709600000000001,0.0,0.79,1.5,1340000000.0,,9.05,6244000000.0
2023-07-17,百川能源,4.63,0.43%,0.24%,0.07343200000000001,0.072775,0.0006570000000000094,0.00%,0.146208,0.0,0.83,1.95,1340000000.0,,8.99,6203000000.0
2023-07-14,百川能源,4.61,-0.22%,0.22%,0.06318099999999999,0.074277,-0.011096000000000009,-0.02%,0.137915,-0.22,0.79,1.3,1340000000.0,,8.96,6177000000.0
2023-07-13,百川能源,4.62,0.00%,0.26%,0.078278,0.084223,-0.005945000000000001,-0.01%,0.1625,0.0,0.89,1.73,1340000000.0,,8.97,6190000000.0
2023-07-12,百川能源,4.62,-0.65%,0.29%,0.084459,0.095374,-0.010915000000000001,-0.02%,0.180825,0.0,0.88,1.29,1340000000.0,,8.97,6190000000.0
2023-07-11,百川能源,4.65,-0.85%,0.30%,0.083098,0.1051,-0.022002,-0.04%,0.188198,0.0,0.92,1.71,1340000000.0,,9.03,6230000000.0
2023-07-10,百川能源,4.69,0.86%,0.35%,0.093814,0.122769,-0.028955,-0.05%,0.216583,0.21,0.97,1.94,1340000000.0,,9.11,6284000000.0
2023-07-07,百川能源,4.65,0.00%,0.27%,0.084342,0.083623,0.000719,0.00%,0.167965,-0.22,0.63,1.29,1340000000.0,,9.03,6230000000.0
2023-07-06,百川能源,4.65,0.22%,0.27%,0.077552,0.088926,-0.011374,-0.02%,0.166478,0.0,0.44,2.37,1340000000.0,62.3,9.03,
2023-07-05,百川能源,4.64,0.87%,0.47%,0.18290399999999998,0.11164500000000001,0.071259,0.11%,0.29455,0.0,0.58,2.17,1340000000.0,62.17,9.01,
2023-07-04,百川能源,4.6,-0.86%,0.29%,0.094107,0.08330900000000001,0.010798,0.02%,0.17741600000000002,-0.22,0.31,1.94,1340000000.0,61.63,8.94,
2023-07-03,百川能源,4.64,-0.64%,0.48%,0.182636,0.11562,0.06701599999999999,0.11%,0.298257,0.22,0.52,2.57,1340000000.0,62.17,9.01,
2023-06-30,百川能源,4.67,-1.06%,0.63%,0.221705,0.177534,0.044171,0.07%,0.399239,0.43,0.75,3.81,1340000000.0,62.57,9.07,
2023-06-29,百川能源,4.72,1.72%,1.16%,0.415641,0.31640799999999997,0.099233,0.16%,0.732049,0.43,1.75,4.09,1340000000.0,63.24,9.17,
2023-06-28,百川能源,4.64,4.27%,1.48%,0.558176,0.356956,0.20122,0.32%,0.915132,0.0,3.4,6.74,1340000000.0,62.17,9.01,
2023-06-27,百川能源,4.45,3.01%,0.85%,0.309041,0.191911,0.11713,0.20%,0.5009520000000001,0.0,2.59,4.63,1340000000.0,59.62,8.64,
2023-06-26,百川能源,4.32,1.65%,0.48%,0.16558599999999998,0.114157,0.05142899999999998,0.09%,0.279743,0.0,1.71,3.06,1340000000.0,57.88,8.39,
