日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,迅游科技,15.56,-1.46%,4.28%,0.445454,0.621545,-0.176091,-0.70%,1.09,-0.06,0.91,3.67,163000000.0,,64.03,2530000000.0
2023-08-02,迅游科技,15.79,1.41%,4.62%,0.574973,0.575886,-0.0009130000000000746,-0.00%,1.18,0.0,0.92,2.83,163000000.0,,64.97,2567000000.0
2023-08-01,迅游科技,15.57,-0.32%,4.92%,0.571028,0.6665840000000001,-0.095556,-0.38%,1.24,0.0,1.0,2.94,163000000.0,,64.07,2532000000.0
2023-07-31,迅游科技,15.62,2.70%,5.94%,0.7668550000000001,0.728354,0.038501,0.15%,1.5,-0.19,1.25,4.47,163000000.0,,64.28,2540000000.0
2023-07-28,迅游科技,15.21,0.73%,3.78%,0.452859,0.479858,-0.026999,-0.11%,0.932717,-0.13,0.69,1.52,163000000.0,,62.59,2473000000.0
2023-07-27,迅游科技,15.1,-0.92%,4.19%,0.464582,0.571941,-0.107359,-0.44%,1.04,-0.07,0.57,1.9,163000000.0,,62.14,2455000000.0
2023-07-26,迅游科技,15.24,-3.67%,6.36%,0.764519,0.8224540000000001,-0.05793500000000015,-0.23%,1.59,-0.07,0.88,4.36,163000000.0,,62.71,2478000000.0
2023-07-24,迅游科技,15.64,-1.20%,5.02%,0.555442,0.7300770000000001,-0.17463499999999998,-0.69%,1.29,0.13,0.59,3.1,163000000.0,,64.36,2543000000.0
2023-07-21,迅游科技,15.83,-3.24%,7.55%,0.8914040000000002,1.08,-0.18859599999999985,-0.73%,1.97,-0.19,0.79,4.77,163000000.0,,65.14,2574000000.0
2023-07-20,迅游科技,16.44,-9.32%,12.09%,1.35,1.99,-0.64,-2.41%,3.35,-0.12,1.39,10.09,163000000.0,,67.32,2660000000.0
2023-07-19,迅游科技,18.13,0.44%,5.11%,0.6901619999999999,0.811102,-0.12094,-0.41%,1.51,0.0,0.49,2.55,163000000.0,,74.6,2948000000.0
2023-07-17,迅游科技,18.19,-5.41%,9.05%,1.01,1.64,-0.63,-2.13%,2.7,-0.11,0.8,4.26,163000000.0,,74.77,2954000000.0
2023-07-14,迅游科技,19.18,-0.16%,11.99%,1.71,2.03,-0.32,-1.02%,3.75,0.05,1.15,4.68,163000000.0,,79.13,3127000000.0
2023-07-13,迅游科技,19.21,3.56%,14.05%,2.2,2.11,0.0900000000000003,0.29%,4.31,0.0,1.2,6.68,163000000.0,,79.05,3123000000.0
2023-07-12,迅游科技,18.54,2.21%,13.83%,2.11,2.0,0.11,0.36%,4.18,0.05,1.15,9.32,163000000.0,,76.33,3016000000.0
2023-07-11,迅游科技,18.14,-1.14%,7.92%,0.978247,1.34,-0.3617530000000001,-1.23%,2.35,-0.11,0.52,3.81,163000000.0,,74.64,2949000000.0
2023-07-10,迅游科技,18.35,2.74%,8.95%,1.41,1.23,0.18,0.60%,2.64,-0.27,0.52,4.7,163000000.0,,75.51,2984000000.0
2023-07-07,迅游科技,17.86,-5.00%,11.34%,1.4,1.94,-0.54,-1.86%,3.34,0.06,0.6,5.85,163000000.0,,73.49,2904000000.0
2023-07-06,迅游科技,18.8,-5.10%,16.48%,2.13,3.05,-0.92,-3.01%,5.18,0.0,0.75,7.47,163000000.0,30.57,77.36,
2023-07-05,迅游科技,19.81,-6.47%,16.23%,2.15,3.16,-1.01,-3.14%,5.31,0.1,0.69,4.77,163000000.0,32.21,81.52,
2023-07-04,迅游科技,21.18,6.06%,23.58%,4.03,3.79,0.24,0.70%,7.82,0.0,1.16,9.81,163000000.0,34.44,87.16,
2023-07-03,迅游科技,19.97,-2.25%,18.22%,2.74,3.18,-0.44,-1.36%,5.92,0.4,0.98,8.71,163000000.0,32.47,82.18,
2023-06-30,迅游科技,20.43,-4.71%,19.44%,2.99,3.5,-0.51,-1.54%,6.49,-0.05,1.14,4.43,163000000.0,33.22,84.07,
2023-06-29,迅游科技,21.44,4.28%,31.81%,5.48,5.22,0.26,0.75%,10.84,0.23,2.38,6.91,163000000.0,34.86,88.22,
2023-06-28,迅游科技,20.56,20.02%,24.23%,3.83,3.54,0.29,0.87%,7.38,0.0,2.14,22.77,163000000.0,33.43,84.6,
2023-06-27,迅游科技,17.13,-1.61%,7.86%,1.06,1.11,-0.05,-0.18%,2.18,-0.06,0.67,6.09,163000000.0,27.85,70.49,
2023-06-26,迅游科技,17.41,-0.91%,9.52%,1.23,1.53,-0.3,-1.06%,2.78,-0.12,0.89,8.94,163000000.0,28.31,71.64,
