日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,拓日新能,4.74,0.21%,0.45%,0.120104,0.172888,-0.052784,-0.08%,0.292992,0.0,0.84,0.85,1392000000.0,,138.31,6600000000.0
2023-07-31,拓日新能,4.73,0.64%,0.56%,0.199721,0.170762,0.028959,0.04%,0.37048200000000003,0.0,1.15,0.85,1392000000.0,,138.02,6586000000.0
2023-07-28,拓日新能,4.7,0.64%,0.52%,0.161125,0.17788800000000002,-0.016763,-0.03%,0.339013,0.21,1.09,1.93,1392000000.0,,137.15,6544000000.0
2023-07-27,拓日新能,4.67,-0.21%,0.46%,0.110285,0.186961,-0.076676,-0.12%,0.297246,0.22,0.94,1.5,1392000000.0,,136.27,6502000000.0
2023-07-26,拓日新能,4.68,-0.21%,0.51%,0.130444,0.202636,-0.07219199999999999,-0.11%,0.33309,0.0,1.07,1.07,1392000000.0,,136.56,6516000000.0
2023-07-24,拓日新能,4.63,-0.22%,0.35%,0.10813199999999999,0.11811300000000002,-0.009981000000000021,-0.02%,0.228023,0.22,0.64,1.51,1392000000.0,,135.1,6447000000.0
2023-07-21,拓日新能,4.64,-0.64%,0.45%,0.13986099999999999,0.15268099999999998,-0.01282000000000002,-0.02%,0.292542,0.22,0.79,1.07,1392000000.0,,135.4,6461000000.0
2023-07-20,拓日新能,4.67,-0.64%,0.38%,0.123181,0.124082,-0.000901,-0.00%,0.251766,0.0,0.84,1.92,1392000000.0,,136.27,6502000000.0
2023-07-17,拓日新能,4.72,-1.46%,0.52%,0.14938800000000002,0.190643,-0.04125499999999998,-0.06%,0.344368,0.21,0.86,1.67,1392000000.0,,138.02,6586000000.0
2023-07-14,拓日新能,4.79,-1.03%,0.58%,0.12980799999999998,0.257898,-0.12809,-0.19%,0.387706,0.0,0.81,1.45,1392000000.0,,139.77,6670000000.0
2023-07-13,拓日新能,4.84,0.41%,0.65%,0.237581,0.202531,0.03505,0.05%,0.440112,0.21,0.92,1.87,1392000000.0,,141.23,6739000000.0
2023-07-12,拓日新能,4.82,-0.62%,0.64%,0.179359,0.25008400000000003,-0.070725,-0.11%,0.429442,0.0,0.86,1.24,1392000000.0,,140.65,6711000000.0
2023-07-11,拓日新能,4.84,0.00%,0.61%,0.198161,0.205783,-0.007622,-0.01%,0.4100689999999999,0.21,0.81,1.65,1392000000.0,,141.52,6753000000.0
2023-07-10,拓日新能,4.87,1.88%,0.81%,0.34374,0.200769,0.142971,0.21%,0.544509,0.0,0.74,1.67,1392000000.0,,142.11,6781000000.0
2023-07-07,拓日新能,4.78,-1.04%,0.79%,0.217731,0.312168,-0.094437,-0.14%,0.5299,-0.21,0.69,1.45,1392000000.0,,139.48,6656000000.0
2023-07-06,拓日新能,4.83,-0.41%,0.62%,0.215864,0.203143,0.012721,0.02%,0.419007,0.0,0.52,1.44,1392000000.0,67.25,140.94,
2023-07-05,拓日新能,4.85,-0.82%,0.82%,0.226052,0.332358,-0.106306,-0.16%,0.5584100000000001,0.0,0.67,1.64,1392000000.0,67.53,141.52,
2023-07-04,拓日新能,4.89,-1.01%,1.17%,0.340355,0.455175,-0.11482,-0.17%,0.7955300000000001,0.0,1.02,1.22,1392000000.0,68.09,142.69,
2023-07-03,拓日新能,4.94,2.92%,2.00%,0.729684,0.641201,0.088483,0.13%,1.37,0.2,2.29,3.54,1392000000.0,68.78,144.15,
2023-06-30,拓日新能,4.8,1.27%,1.18%,0.48537,0.299287,0.186083,0.28%,0.7846569999999999,-0.21,1.56,2.95,1392000000.0,66.84,140.06,
2023-06-29,拓日新能,4.74,0.42%,0.87%,0.29470300000000005,0.281505,0.013198000000000038,0.02%,0.5762079999999999,0.21,1.28,2.12,1392000000.0,66.0,138.31,
2023-06-28,拓日新能,4.72,1.07%,0.92%,0.329759,0.266693,0.063066,0.10%,0.5964520000000001,0.0,1.45,2.14,1392000000.0,65.72,137.73,
2023-06-27,拓日新能,4.67,2.19%,0.76%,0.288018,0.20787399999999998,0.080144,0.12%,0.49589099999999997,0.0,1.25,3.28,1392000000.0,65.02,136.27,
2023-06-26,拓日新能,4.57,-0.44%,0.57%,0.183177,0.182023,0.001154,0.00%,0.366671,0.0,0.96,2.61,1392000000.0,63.63,133.35,
