日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,仁和药业,6.23,-0.32%,0.50%,0.182618,0.234218,-0.0516,-0.06%,0.417129,0.16,0.77,0.8,1342000000.0,,12.02,8403000000.0
2023-07-17,仁和药业,6.23,0.48%,1.01%,0.48964300000000005,0.349534,0.14010899999999998,0.17%,0.8405290000000002,0.0,1.19,1.77,1342000000.0,,11.96,8363000000.0
2023-07-14,仁和药业,6.2,-0.64%,0.70%,0.209212,0.376259,-0.167047,-0.20%,0.585471,-0.16,0.77,0.96,1342000000.0,,11.9,8322000000.0
2023-07-13,仁和药业,6.24,0.65%,0.77%,0.283312,0.357414,-0.074102,-0.09%,0.640727,0.16,0.79,0.65,1342000000.0,,11.98,8376000000.000002
2023-07-12,仁和药业,6.2,-0.80%,0.80%,0.254545,0.411505,-0.15696,-0.19%,0.66605,0.0,0.73,1.76,1342000000.0,,11.9,8322000000.0
2023-07-11,仁和药业,6.24,0.00%,1.06%,0.418091,0.4679729999999999,-0.049881999999999926,-0.06%,0.8870809999999999,0.0,0.99,1.28,1342000000.0,,12.0,8389000000.0
2023-07-10,仁和药业,6.24,0.65%,1.12%,0.504137,0.435605,0.06853200000000001,0.08%,0.939743,0.16,0.85,2.1,1342000000.0,,11.98,8376000000.000002
2023-07-07,仁和药业,6.2,0.16%,0.73%,0.320959,0.283749,0.03721,0.04%,0.604708,0.0,0.51,1.29,1342000000.0,,11.9,8322000000.0
2023-07-06,仁和药业,6.19,-0.64%,1.09%,0.35684499999999997,0.543611,-0.18676600000000002,-0.22%,0.9082049999999999,0.0,0.8,1.28,1342000000.0,83.09,11.88,
2023-07-05,仁和药业,6.23,-0.32%,1.39%,0.615336,0.55328,0.062055999999999986,0.07%,1.17,-0.16,1.1,0.96,1342000000.0,83.63,11.96,
2023-07-04,仁和药业,6.25,0.16%,1.35%,0.596625,0.529335,0.06729,0.08%,1.13,0.0,1.09,1.28,1342000000.0,83.89,12.0,
2023-07-03,仁和药业,6.24,1.63%,2.07%,1.07,0.650289,0.419711,0.50%,1.72,0.16,1.91,1.79,1342000000.0,83.76000000000002,11.98,
2023-06-30,仁和药业,6.14,1.32%,1.27%,0.6489550000000001,0.39426100000000003,0.25469400000000003,0.31%,1.04,-0.16,1.23,1.98,1342000000.0,82.42,11.79,
2023-06-29,仁和药业,6.06,0.66%,0.79%,0.33478800000000003,0.304992,0.029796,0.04%,0.639779,0.0,0.68,1.0,1342000000.0,81.34,11.63,
2023-06-28,仁和药业,6.02,-0.17%,0.84%,0.289846,0.381241,-0.091395,-0.11%,0.678028,0.0,0.66,1.33,1342000000.0,80.81,11.56,
2023-06-27,仁和药业,6.03,1.69%,1.19%,0.506271,0.451703,0.054568,0.07%,0.957974,-0.17,0.86,2.02,1342000000.0,80.94,11.58,
2023-06-26,仁和药业,5.94,-1.33%,1.15%,0.34938400000000003,0.5655180000000001,-0.21613400000000002,-0.27%,0.9169280000000001,0.0,0.99,1.5,1342000000.0,79.59999999999998,11.38,
