日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,凤凰传媒,10.37,1.27%,0.47%,0.718979,0.530306,0.18867299999999992,0.07%,1.25,0.1,0.79,2.15,2545000000.0,,13.66,26391000000.000004
2023-08-03,凤凰传媒,10.26,0.49%,0.34%,0.464946,0.40583600000000003,0.05911,0.02%,0.876345,0.0,0.57,1.76,2545000000.0,,13.49,26060000000.000004
2023-08-02,凤凰传媒,10.21,-2.95%,0.55%,0.5263909999999999,0.914758,-0.388367,-0.15%,1.44,-0.1,0.96,3.04,2545000000.0,,13.45,25983000000.0
2023-08-01,凤凰传媒,10.52,0.38%,0.66%,0.853725,0.879,-0.025275,-0.01%,1.74,0.0,1.21,2.96,2545000000.0,,13.86,26772000000.000004
2023-07-31,凤凰传媒,10.48,2.04%,0.70%,1.1,0.762644,0.337356,0.13%,1.86,0.19,1.41,3.7,2545000000.0,,13.81,26671000000.0
2023-07-28,凤凰传媒,10.77,-1.46%,0.74%,0.811176,1.23,-0.418824,-0.15%,2.04,-0.09,1.74,1.65,2545000000.0,,14.19,27409000000.0
2023-07-27,凤凰传媒,10.93,-0.91%,0.35%,0.436149,0.555417,-0.119268,-0.04%,0.991566,0.0,0.82,2.81,2545000000.0,,14.4,27816000000.000004
2023-07-26,凤凰传媒,11.03,-2.04%,0.44%,0.46403999999999995,0.769667,-0.305627,-0.11%,1.23,-0.09,1.03,2.75,2545000000.0,,14.53,28070000000.0
2023-07-24,凤凰传媒,11.29,1.35%,0.49%,0.728553,0.691832,0.036721,0.01%,1.42,0.09,1.12,3.95,2545000000.0,,14.87,28732000000.0
2023-07-21,凤凰传媒,11.14,-0.18%,0.36%,0.490317,0.5375850000000001,-0.047268,-0.02%,1.03,0.09,0.8,2.51,2545000000.0,,14.68,28350000000.0
2023-07-20,凤凰传媒,11.16,-1.76%,0.39%,0.426274,0.698439,-0.272165,-0.10%,1.12,0.0,0.82,2.2,2545000000.0,,14.7,28401000000.0
2023-07-19,凤凰传媒,11.37,1.61%,0.36%,0.600577,0.4168560000000001,0.183721,0.06%,1.02,0.09,0.77,2.41,2545000000.0,,14.96,28910000000.000008
2023-07-17,凤凰传媒,11.43,-0.78%,0.53%,0.727884,0.8247950000000001,-0.096911,-0.03%,1.55,0.09,1.02,3.04,2545000000.0,,15.06,29088000000.0
2023-07-14,凤凰传媒,11.52,0.79%,0.45%,0.665614,0.639462,0.026151999999999998,0.01%,1.33,0.0,0.83,2.89,2545000000.0,,15.18,29317000000.0
2023-07-13,凤凰传媒,11.43,1.96%,0.53%,0.821627,0.716133,0.105494,0.04%,1.54,0.09,1.0,3.3,2545000000.0,,15.06,29088000000.0
2023-07-12,凤凰传媒,11.21,-0.88%,0.53%,0.817886,0.709483,0.108403,0.04%,1.53,0.09,1.06,4.24,2545000000.0,,14.77,28528000000.0
2023-07-11,凤凰传媒,11.31,-1.82%,0.46%,0.7250949999999999,0.6042310000000001,0.12086399999999993,0.04%,1.33,0.18,0.91,4.08,2545000000.0,,14.9,28783000000.0
2023-07-10,凤凰传媒,11.52,3.78%,0.63%,1.06,0.77917,0.28083,0.10%,1.84,0.09,1.19,3.6,2545000000.0,,15.18,29317000000.0
2023-07-07,凤凰传媒,11.1,0.36%,0.57%,0.882719,0.735888,0.146831,0.05%,1.62,-0.27,0.98,3.62,2545000000.0,,14.62,28248000000.0
2023-07-06,凤凰传媒,11.06,-1.16%,0.49%,0.6281680000000001,0.754781,-0.126613,-0.04%,1.38,-0.09,0.69,2.86,2545000000.0,281.47,14.57,
2023-07-05,凤凰传媒,11.19,-0.09%,0.34%,0.4958550000000001,0.465422,0.030432999999999998,0.01%,0.961277,0.0,0.4,1.79,2545000000.0,284.77,14.74,
2023-07-04,凤凰传媒,11.2,-1.41%,0.50%,0.650846,0.784778,-0.133932,-0.05%,1.44,0.0,0.56,2.73,2545000000.0,285.03,14.75,
2023-07-03,凤凰传媒,11.36,-0.35%,0.77%,1.08,1.13,-0.05,-0.02%,2.21,0.0,0.74,3.95,2545000000.0,289.10000000000014,14.96,
2023-06-30,凤凰传媒,11.4,-4.20%,0.82%,1.03,1.39,-0.36,-0.12%,2.41,0.0,0.7,4.54,2545000000.0,290.12,15.02,
2023-06-29,凤凰传媒,11.9,6.44%,1.10%,1.74,1.54,0.2,0.07%,3.28,0.25,0.94,7.96,2545000000.0,302.84,15.68,
2023-06-28,凤凰传媒,11.18,-0.27%,0.98%,1.24,1.52,-0.28,-0.10%,2.76,0.0,0.8,4.46,2545000000.0,284.52,14.73,
2023-06-27,凤凰传媒,11.21,-0.18%,0.78%,1.07,1.16,-0.09,-0.03%,2.24,0.0,0.62,2.58,2545000000.0,285.28,14.77,
2023-06-26,凤凰传媒,11.23,-7.11%,1.54%,2.04,2.46,-0.42,-0.15%,4.5,0.27,1.3,7.36,2545000000.0,285.79000000000013,14.79,
