日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,中科云网,3.98,-0.75%,0.56%,0.094211,0.087809,0.006402,0.02%,0.182021,0.25,1.22,2.0,813000000.0000001,,亏损,3236999999.9999995
2023-08-15,中科云网,4.01,-1.23%,0.36%,0.037087,0.08018,-0.043093,-0.13%,0.11911600000000001,0.0,0.84,2.22,813000000.0000001,,亏损,3261000000.0
2023-08-14,中科云网,4.06,1.25%,0.55%,0.114078,0.067438,0.04664,0.14%,0.181515,0.0,1.23,2.99,813000000.0000001,,亏损,3302000000.0000005
2023-08-11,中科云网,4.01,-1.23%,0.62%,0.094151,0.10691800000000001,-0.012767,-0.04%,0.203663,-0.25,1.49,2.71,813000000.0000001,,亏损,3261000000.0
2023-08-10,中科云网,4.06,0.50%,0.28%,0.04499,0.04724,-0.00225,-0.01%,0.09223,0.0,0.65,1.49,813000000.0000001,,亏损,3302000000.0000005
2023-08-09,中科云网,4.04,-0.74%,0.47%,0.065772,0.09,-0.024228,-0.07%,0.155773,0.0,1.13,1.47,813000000.0000001,,亏损,3286000000.0
2023-08-08,中科云网,4.07,-0.25%,0.35%,0.04534,0.070427,-0.025087,-0.08%,0.115768,0.0,0.71,1.23,813000000.0000001,,亏损,3310000000.0
2023-08-07,中科云网,4.09,-0.97%,0.34%,0.036639,0.07506,-0.038421,-0.12%,0.1121,0.0,0.93,2.18,813000000.0000001,,亏损,3318000000.0
2023-08-04,中科云网,4.13,-0.24%,0.38%,0.046913,0.08139099999999999,-0.034477999999999995,-0.10%,0.12943900000000005,0.0,0.78,1.45,813000000.0000001,,亏损,3359000000.0000005
2023-08-03,中科云网,4.14,-0.48%,0.36%,0.054029999999999995,0.06763999999999999,-0.013609999999999999,-0.04%,0.12198099999999999,0.0,0.65,1.44,813000000.0000001,,亏损,3367000000.0
2023-08-02,中科云网,4.16,-0.95%,0.41%,0.052777,0.087513,-0.034736,-0.10%,0.14029,0.24,0.74,1.67,813000000.0000001,,亏损,3383000000.0
2023-08-01,中科云网,4.2,0.00%,0.72%,0.11025,0.13698,-0.02673,-0.08%,0.24723,0.24,1.39,2.14,813000000.0000001,,亏损,3415999999.9999995
2023-07-31,中科云网,4.2,2.44%,0.92%,0.185529,0.125279,0.06025,0.18%,0.310808,0.0,2.22,2.68,813000000.0000001,,亏损,3415999999.9999995
2023-07-28,中科云网,4.1,0.74%,0.39%,0.07835700000000001,0.05188099999999999,0.02647600000000002,0.08%,0.13023800000000002,0.0,0.89,1.47,813000000.0000001,,亏损,3334000000.0000005
2023-07-27,中科云网,4.07,-0.49%,0.37%,0.053484,0.070642,-0.017158,-0.05%,0.124126,0.0,0.71,1.22,813000000.0000001,,亏损,3310000000.0
2023-07-26,中科云网,4.09,-0.24%,0.38%,0.066353,0.058771000000000004,0.0075819999999999985,0.02%,0.125124,0.0,0.64,1.22,813000000.0000001,,亏损,3326000000.0
2023-07-24,中科云网,4.03,-1.23%,0.38%,0.044658,0.076589,-0.031931,-0.10%,0.124116,-0.25,0.66,1.47,813000000.0000001,,亏损,3278000000.0
2023-07-21,中科云网,4.08,0.00%,0.54%,0.081289,0.096057,-0.014768,-0.04%,0.177346,0.25,0.99,1.96,813000000.0000001,,亏损,3318000000.0
2023-07-20,中科云网,4.08,0.74%,0.66%,0.115602,0.094701,0.020901,0.06%,0.220445,0.0,1.62,2.96,813000000.0000001,,亏损,3318000000.0
2023-07-19,中科云网,4.05,0.50%,0.67%,0.096745,0.124258,-0.027513,-0.08%,0.221989,0.0,1.49,2.98,813000000.0000001,,亏损,3294000000.0
2023-07-17,中科云网,4.04,-1.22%,0.48%,0.078968,0.077264,0.0017039999999999911,0.01%,0.158381,0.0,1.17,2.44,813000000.0000001,,亏损,3310000000.0
2023-07-14,中科云网,4.1,0.74%,0.34%,0.05775700000000001,0.053387000000000004,0.004370000000000009,0.01%,0.114281,0.0,0.74,1.23,813000000.0000001,,亏损,3326000000.0
2023-07-13,中科云网,4.07,0.25%,0.53%,0.09597,0.078998,0.016972,0.05%,0.174968,0.0,1.1,1.72,813000000.0000001,,亏损,3310000000.0
2023-07-12,中科云网,4.06,-1.93%,0.67%,0.09952000000000001,0.122275,-0.022755,-0.07%,0.221795,0.0,1.34,2.42,813000000.0000001,,亏损,3302000000.0000005
2023-07-11,中科云网,4.14,0.00%,0.35%,0.048279,0.064775,-0.016496,-0.05%,0.117775,0.0,0.68,1.21,813000000.0000001,,亏损,3367000000.0
2023-07-10,中科云网,4.14,0.73%,0.40%,0.072727,0.060684,0.012043,0.04%,0.13341099999999995,0.0,0.57,1.46,813000000.0000001,,亏损,3367000000.0
2023-07-07,中科云网,4.11,-1.44%,0.55%,0.071225,0.112546,-0.041321,-0.12%,0.183771,-0.24,0.65,2.16,813000000.0000001,,亏损,3343000000.0
2023-07-06,中科云网,4.17,-0.24%,0.42%,0.056042,0.086388,-0.030346,-0.09%,0.142431,-0.24,0.36,1.44,813000000.0000001,33.91,亏损,
2023-07-05,中科云网,4.18,-1.65%,0.76%,0.08252899999999999,0.177848,-0.095319,-0.28%,0.260377,0.24,0.64,2.59,813000000.0000001,34.0,亏损,
2023-07-04,中科云网,4.25,0.00%,0.61%,0.10939000000000004,0.101767,0.007623,0.02%,0.211161,0.24,0.49,1.41,813000000.0000001,34.56,亏损,
2023-07-03,中科云网,4.25,0.95%,1.13%,0.21837600000000004,0.170846,0.04753000000000004,0.14%,0.389223,0.0,0.95,2.61,813000000.0000001,34.56,亏损,
2023-06-30,中科云网,4.21,-2.09%,1.31%,0.154676,0.297063,-0.142387,-0.42%,0.4517390000000001,0.0,1.14,3.26,813000000.0000001,34.24,亏损,
2023-06-29,中科云网,4.3,2.14%,1.94%,0.36086799999999997,0.323479,0.037389,0.11%,0.684347,-0.23,1.93,6.41,813000000.0000001,34.97,亏损,
2023-06-28,中科云网,4.21,-1.41%,0.95%,0.124766,0.19871,-0.07394400000000001,-0.22%,0.32347600000000004,-0.24,0.84,4.45,813000000.0000001,34.24,亏损,
2023-06-27,中科云网,4.27,3.39%,0.86%,0.187279,0.110678,0.076601,0.22%,0.297957,0.0,0.57,3.15,813000000.0000001,34.73,亏损,
2023-06-26,中科云网,4.12,-2.14%,0.74%,0.101277,0.147052,-0.045775,-0.14%,0.253066,-0.24,0.58,2.61,813000000.0000001,33.59,亏损,
