日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,开创电气,29.46,-1.60%,8.87%,0.195814,0.318655,-0.122841,-2.09%,0.521611,0.0,0.92,2.4,20000000.0,,49.49,589000000.0
2023-08-02,开创电气,29.94,2.29%,12.68%,0.36696100000000004,0.391897,-0.024936,-0.42%,0.758858,0.07,1.34,3.04,20000000.0,,50.29,599000000.0
2023-08-01,开创电气,29.27,-1.84%,8.11%,0.168602,0.306582,-0.13798,-2.36%,0.475184,0.07,0.75,2.45,20000000.0,,49.17,585000000.0
2023-07-31,开创电气,29.82,1.36%,9.32%,0.262234,0.2908,-0.028566,-0.48%,0.553034,0.03,0.69,2.72,20000000.0,,50.09,596000000.0
2023-07-28,开创电气,29.42,0.31%,7.53%,0.193288,0.24846,-0.055172000000000006,-0.94%,0.441749,0.0,0.4,2.62,20000000.0,,49.42,588000000.0
2023-07-27,开创电气,29.33,-1.51%,10.44%,0.245031,0.3735,-0.128469,-2.19%,0.618531,-0.03,0.4,2.85,20000000.0,,49.27,587000000.0
2023-07-26,开创电气,29.78,-2.23%,11.94%,0.284904,0.4285890000000001,-0.14368499999999998,-2.41%,0.713492,0.0,0.45,2.86,20000000.0,,50.03,596000000.0
2023-07-24,开创电气,30.08,-4.11%,22.34%,0.589933,0.737167,-0.147234,-2.45%,1.33,0.0,0.93,4.78,20000000.0,,50.53,602000000.0
2023-07-21,开创电气,31.37,-6.64%,34.82%,0.94873,1.3,-0.35127,-5.60%,2.25,0.0,1.54,8.96,20000000.0,,52.7,627000000.0
2023-07-20,开创电气,33.64,8.94%,42.85%,1.49,1.36,0.13,1.93%,2.87,0.09,2.6,19.11,20000000.0,,56.44,672000000.0
2023-07-19,开创电气,30.72,2.40%,10.96%,0.369508,0.280825,0.088683,1.44%,0.6689979999999999,0.2,0.72,3.23,20000000.0,,51.87,618000000.0
2023-07-17,开创电气,30.94,-0.61%,14.31%,0.383937,0.5013350000000001,-0.117398,-1.90%,0.885272,0.07,0.95,4.63,20000000.0,,51.97,619000000.0
2023-07-14,开创电气,31.02,1.94%,26.09%,0.807733,0.783868,0.023865,0.38%,1.6,0.03,2.25,6.57,20000000.0,,52.29,623000000.0
2023-07-13,开创电气,30.43,4.39%,23.24%,0.690012,0.715858,-0.025845999999999997,-0.42%,1.41,0.07,2.18,7.34,20000000.0,,51.12,609000000.0
2023-07-11,开创电气,29.33,-0.48%,7.66%,0.195522,0.255548,-0.060025999999999996,-1.02%,0.451069,0.1,0.48,1.73,20000000.0,,49.27,587000000.0
2023-07-10,开创电气,29.47,0.51%,6.90%,0.212337,0.192763,0.019574,0.33%,0.4051,0.03,0.39,1.6,20000000.0,,49.51,589000000.0
2023-07-07,开创电气,29.32,-3.87%,13.61%,0.333867,0.473504,-0.13963699999999998,-2.38%,0.807371,-0.03,0.75,3.25,20000000.0,,49.25,586000000.0
2023-07-06,开创电气,30.5,1.97%,15.15%,0.509484,0.395626,0.113858,1.87%,0.905109,0.0,0.82,5.15,20000000.0,6.1,51.23,
2023-07-05,开创电气,29.91,-2.19%,16.64%,0.4160020000000001,0.585674,-0.16967199999999993,-2.84%,1.0,0.03,0.82,3.21,20000000.0,5.98,50.24,
2023-07-04,开创电气,30.58,4.80%,27.30%,0.745092,0.92762,-0.182528,-2.98%,1.67,0.07,1.36,7.71,20000000.0,6.12,51.37,
2023-07-03,开创电气,29.18,-2.28%,14.96%,0.376299,0.504325,-0.128026,-2.19%,0.880624,0.21,0.63,3.62,20000000.0,5.84,49.02,
2023-06-30,开创电气,29.86,2.86%,17.18%,0.52177,0.500933,0.020837,0.35%,1.02,-0.17,0.55,4.51,20000000.0,5.97,50.16,
2023-06-29,开创电气,29.03,0.66%,16.28%,0.500259,0.448492,0.051766999999999994,0.89%,0.948752,-0.1,0.4,3.75,20000000.0,5.81,48.77,
2023-06-28,开创电气,28.84,-1.70%,25.17%,0.694511,0.741689,-0.047178,-0.82%,1.44,0.04,0.49,5.9,20000000.0,5.77,48.45,
2023-06-27,开创电气,29.34,-3.83%,26.87%,0.740801,0.853834,-0.113033,-1.93%,1.59,0.03,0.47,4.92,20000000.0,5.87,49.29,
2023-06-26,开创电气,30.51,-7.60%,33.35%,0.98499,1.1,-0.11501,-1.89%,2.09,0.0,0.53,6.09,20000000.0,6.1,51.25,
