日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,桂发祥,11.07,1.19%,4.24%,0.512386,0.425138,0.087248,0.39%,0.937525,-0.09,0.57,4.02,200000000.0,,21.77,2218000000.0
2023-08-11,桂发祥,10.94,-2.67%,4.51%,0.427188,0.572959,-0.145771,-0.67%,1.0,0.0,0.52,3.47,200000000.0,,21.51,2192000000.0
2023-08-10,桂发祥,11.24,-1.06%,6.71%,0.671589,0.822368,-0.150779,-0.67%,1.49,-0.09,0.65,4.22,200000000.0,,22.1,2252000000.0
2023-08-09,桂发祥,11.36,-1.22%,6.66%,0.703976,0.844972,-0.140996,-0.62%,1.55,-0.18,0.66,6.17,200000000.0,,22.34,2276000000.0
2023-08-08,桂发祥,11.5,-3.20%,8.82%,0.847534,1.2,-0.352466,-1.53%,2.05,-0.09,0.87,4.55,200000000.0,,22.61,2304000000.0
2023-08-07,桂发祥,11.83,0.85%,9.14%,1.15,1.02,0.13,0.55%,2.2,0.0,0.95,7.5,200000000.0,,23.36,2380000000.0
2023-08-04,桂发祥,11.72,-4.40%,10.95%,0.93903,1.63,-0.69097,-2.94%,2.6,0.0,1.1,3.59,200000000.0,,23.07,2350000000.0
2023-08-03,桂发祥,12.23,5.25%,13.73%,1.91,1.39,0.52,2.12%,3.34,0.0,1.58,7.66,200000000.0,,24.11,2456000000.0
2023-08-02,桂发祥,11.62,-1.78%,5.93%,0.700216,0.692481,0.007735,0.03%,1.39,0.0,0.61,2.79,200000000.0,,22.85,2328000000.0
2023-08-01,桂发祥,11.83,-2.95%,8.50%,0.801904,1.23,-0.428096,-1.81%,2.04,-0.08,0.82,3.94,200000000.0,,23.26,2370000000.0
2023-07-31,桂发祥,12.19,2.44%,13.22%,1.5,1.7,-0.2,-0.82%,3.2,-0.08,1.28,4.29,200000000.0,,23.97,2442000000.0
2023-07-28,桂发祥,11.9,1.97%,9.08%,1.18,0.966823,0.213177,0.89%,2.15,0.0,0.75,4.71,200000000.0,,23.4,2384000000.0
2023-07-27,桂发祥,11.67,1.13%,9.46%,1.12,1.11,0.01,0.04%,2.23,-0.09,0.76,7.11,200000000.0,,22.95,2338000000.0
2023-07-26,桂发祥,11.54,-0.94%,8.47%,0.8875700000000001,1.05,-0.16243,-0.70%,1.94,0.0,0.76,3.78,200000000.0,,22.69,2312000000.0
2023-07-24,桂发祥,11.6,-6.07%,13.25%,1.34,1.73,-0.39,-1.68%,3.07,-0.09,1.87,4.7,200000000.0,,22.81,2324000000.0
2023-07-21,桂发祥,12.35,5.38%,18.27%,2.28,2.15,0.13,0.53%,4.43,0.0,4.64,10.92,200000000.0,,24.29,2474000000.0
2023-07-20,桂发祥,11.67,5.99%,9.13%,1.12,0.979068,0.140932,0.60%,2.11,0.0,4.42,8.17,200000000.0,,23.05,2348000000.0
2023-07-19,桂发祥,11.04,0.18%,2.20%,0.25919899999999996,0.219677,0.039522,0.18%,0.488008,0.09,1.05,2.9,200000000.0,,21.65,2206000000.0
2023-07-17,桂发祥,10.95,0.46%,1.79%,0.17264100000000002,0.211791,-0.03915,-0.18%,0.391165,0.0,0.82,2.11,200000000.0,,21.55,2196000000.0
2023-07-14,桂发祥,10.9,-1.54%,2.48%,0.245525,0.29728899999999997,-0.051764,-0.24%,0.542814,-0.18,1.06,2.26,200000000.0,,21.43,2184000000.0
2023-07-13,桂发祥,11.07,0.73%,2.94%,0.313363,0.336482,-0.023119,-0.10%,0.649845,-0.09,1.38,2.82,200000000.0,,21.77,2218000000.0
2023-07-12,桂发祥,10.99,-2.57%,2.27%,0.22500900000000001,0.27883,-0.053821,-0.24%,0.503839,0.0,0.95,2.48,200000000.0,,21.61,2202000000.0
2023-07-11,桂发祥,11.27,-0.70%,2.01%,0.200692,0.25404699999999997,-0.05335499999999999,-0.24%,0.45777799999999996,0.18,0.76,3.88,200000000.0,,22.18,2260000000.0
2023-07-10,桂发祥,11.35,0.80%,2.36%,0.280308,0.25587800000000005,0.02442999999999996,0.11%,0.536185,0.18,0.71,3.11,200000000.0,,22.32,2274000000.0
2023-07-07,桂发祥,11.26,-0.09%,2.06%,0.211716,0.255288,-0.043572,-0.19%,0.467004,-0.09,0.56,2.22,200000000.0,,22.14,2256000000.0
2023-07-06,桂发祥,11.27,-1.40%,1.95%,0.20527600000000004,0.236783,-0.031506999999999966,-0.14%,0.442059,0.18,0.49,2.01,200000000.0,22.58,22.16,
2023-07-05,桂发祥,11.43,-1.47%,3.47%,0.37700300000000003,0.4159310000000001,-0.03892800000000008,-0.17%,0.792936,-0.09,0.88,2.76,200000000.0,22.9,22.48,
2023-07-04,桂发祥,11.6,-1.36%,3.77%,0.417179,0.4550520000000001,-0.03787300000000007,-0.16%,0.872289,0.26,0.98,2.04,200000000.0,23.24,22.81,
2023-07-03,桂发祥,11.76,3.70%,5.42%,0.6729510000000001,0.596205,0.07674600000000001,0.33%,1.27,-0.25,1.69,5.47,200000000.0,23.56,23.13,
2023-06-30,桂发祥,11.34,2.25%,3.90%,0.495853,0.391225,0.104628,0.46%,0.887078,0.09,1.31,4.6,200000000.0,22.72,22.3,
2023-06-29,桂发祥,11.09,1.84%,3.50%,0.413365,0.369661,0.043704,0.20%,0.783026,0.09,1.21,3.86,200000000.0,22.22,21.81,
2023-06-28,桂发祥,10.89,0.09%,3.09%,0.29807100000000003,0.368699,-0.070628,-0.32%,0.66677,-0.09,1.07,4.23,200000000.0,21.82,21.41,
2023-06-27,桂发祥,10.88,4.51%,3.33%,0.40187399999999995,0.317107,0.084767,0.39%,0.718982,0.28,1.09,4.23,200000000.0,21.8,21.39,
2023-06-26,桂发祥,10.43,-1.70%,1.94%,0.162402,0.241798,-0.07939600000000001,-0.38%,0.4099979999999999,-0.1,0.6,3.21,200000000.0,20.85,20.47,
