日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,龙星化工,5.22,0.00%,0.92%,0.129549,0.103065,0.026484,0.11%,0.232614,-0.19,0.8,0.96,483000000.0,,22.60,2520000000.0
2023-09-04,龙星化工,5.24,2.34%,1.54%,0.22915300000000005,0.151909,0.07724400000000002,0.30%,0.388363,0.19,1.43,2.73,483000000.0,,22.77,2540000000.0
2023-08-31,龙星化工,5.08,0.20%,0.78%,0.104969,0.086934,0.018035,0.07%,0.191904,0.2,0.55,1.77,483000000.0,,21.99,2453000000.0
2023-08-29,龙星化工,5.07,1.00%,1.29%,0.164953,0.150533,0.014419999999999999,0.06%,0.315485,0.2,0.76,1.59,483000000.0,,21.95,2448000000.0
2023-08-28,龙星化工,5.02,3.29%,2.46%,0.33712,0.267112,0.070008,0.29%,0.60423,0.2,1.36,3.09,483000000.0,,21.73,2424000000.0
2023-08-25,龙星化工,4.86,-0.21%,1.17%,0.130509,0.146955,-0.016446000000000002,-0.07%,0.277464,-0.21,0.68,2.88,483000000.0,,21.04,2347000000.0
2023-08-24,龙星化工,4.87,-0.81%,1.18%,0.118694,0.15931800000000002,-0.040624,-0.17%,0.278012,-0.21,0.7,2.65,483000000.0,,21.08,2351000000.0
2023-08-23,龙星化工,4.91,-0.41%,1.35%,0.137176,0.18343199999999998,-0.046256,-0.20%,0.320608,0.0,0.88,2.03,483000000.0,,21.26,2371000000.0
2023-08-21,龙星化工,5.04,0.40%,3.02%,0.34831,0.398325,-0.050015,-0.21%,0.746634,0.0,3.89,4.98,483000000.0,,21.82,2434000000.0
2023-08-18,龙星化工,5.04,-0.79%,0.69%,0.091184,0.076739,0.014445,0.06%,0.169408,-0.2,0.96,1.97,483000000.0,,48.36,2424000000.0
2023-08-16,龙星化工,5.0,-0.40%,0.55%,0.067906,0.065265,0.0026409999999999906,0.01%,0.13317,-0.2,0.6,1.2,483000000.0,,48.17,2414000000.0
2023-08-15,龙星化工,5.02,-0.99%,0.56%,0.066083,0.068859,-0.0027760000000000003,-0.01%,0.136519,-0.2,0.65,2.17,483000000.0,,48.36,2424000000.0
2023-08-14,龙星化工,5.07,0.80%,0.99%,0.114981,0.12483599999999995,-0.009854999999999982,-0.04%,0.239822,-0.2,1.07,2.19,483000000.0,,48.84,2448000000.0
2023-08-11,龙星化工,5.03,-2.14%,1.06%,0.10497000000000001,0.1561,-0.05113,-0.21%,0.261071,-0.4,1.11,2.72,483000000.0,,48.46,2429000000.0
2023-08-10,龙星化工,5.14,1.38%,0.90%,0.107084,0.114549,-0.007465,-0.03%,0.22163400000000005,0.2,0.99,1.58,483000000.0,,49.52,2482000000.0
2023-08-09,龙星化工,5.07,-1.36%,0.97%,0.10282000000000001,0.135148,-0.032327999999999996,-0.13%,0.237969,-0.2,1.11,2.14,483000000.0,,48.84,2448000000.0
2023-08-08,龙星化工,5.14,1.18%,0.84%,0.104957,0.102878,0.002079,0.01%,0.207836,-0.19,0.95,1.97,483000000.0,,49.52,2482000000.0
2023-08-07,龙星化工,5.07,-1.17%,0.72%,0.082807,0.094068,-0.011260999999999992,-0.05%,0.176931,-0.2,0.96,1.75,483000000.0,,48.94,2453000000.0
2023-08-04,龙星化工,5.13,-0.97%,1.14%,0.132589,0.15056,-0.01797099999999998,-0.07%,0.284453,0.0,1.55,2.12,483000000.0,,49.42,2477000000.0
2023-08-03,龙星化工,5.18,-0.58%,0.67%,0.073098,0.094266,-0.021168,-0.08%,0.16736900000000002,0.0,0.84,1.15,483000000.0,,49.9,2501000000.0
2023-08-01,龙星化工,5.21,0.00%,0.88%,0.106897,0.115004,-0.008107,-0.03%,0.22190100000000004,0.0,1.09,1.15,483000000.0,,50.19,2516000000.0
2023-07-31,龙星化工,5.21,0.39%,0.78%,0.103122,0.094033,0.009089,0.04%,0.197155,0.19,0.98,1.16,483000000.0,,50.19,2516000000.0
2023-07-28,龙星化工,5.19,0.58%,0.74%,0.10363699999999998,0.081694,0.021942999999999973,0.09%,0.185331,0.19,0.87,1.74,483000000.0,,50.0,2506000000.0
2023-07-27,龙星化工,5.16,-0.39%,0.84%,0.100507,0.109349,-0.008842000000000001,-0.04%,0.209855,0.19,0.97,1.54,483000000.0,,49.71,2491000000.0
2023-07-26,龙星化工,5.18,0.58%,0.80%,0.117704,0.082294,0.03540999999999999,0.14%,0.199997,0.19,1.0,0.97,483000000.0,,49.9,2501000000.0
2023-07-24,龙星化工,5.11,-0.20%,0.74%,0.090546,0.091384,-0.0008380000000000001,-0.00%,0.18193,0.0,0.97,1.56,483000000.0,,49.23,2467000000.0
2023-07-21,龙星化工,5.12,0.39%,1.04%,0.137579,0.119673,0.017906000000000002,0.07%,0.257252,0.0,1.46,2.35,483000000.0,,49.33,2472000000.0
2023-07-20,龙星化工,5.11,-0.20%,0.73%,0.100655,0.07695,0.023705,0.10%,0.18002100000000001,-0.2,1.27,1.17,483000000.0,,49.13,2463000000.0
2023-07-19,龙星化工,5.12,0.00%,0.43%,0.051887,0.05272,-0.000833,-0.00%,0.10586199999999996,0.2,0.69,0.98,483000000.0,,49.33,2472000000.0
2023-07-17,龙星化工,5.07,-0.39%,0.46%,0.06488300000000001,0.046012,0.018871000000000002,0.08%,0.11123399999999999,0.0,0.71,1.77,483000000.0,,48.94,2453000000.0
2023-07-14,龙星化工,5.07,0.20%,0.70%,0.074185,0.09588,-0.021695,-0.09%,0.171094,0.2,1.1,1.19,483000000.0,,49.04,2458000000.0
2023-07-13,龙星化工,5.06,0.60%,0.66%,0.088388,0.073362,0.015026,0.06%,0.161751,-0.2,0.94,1.59,483000000.0,,48.75,2443000000.0
2023-07-12,龙星化工,5.03,-0.59%,0.73%,0.07624,0.100583,-0.024343,-0.10%,0.17729,0.2,0.97,1.38,483000000.0,,48.46,2429000000.0
2023-07-11,龙星化工,5.06,0.60%,0.76%,0.11224,0.066648,0.045592,0.19%,0.186112,0.0,1.02,1.19,483000000.0,,48.75,2443000000.0
2023-07-10,龙星化工,5.03,-0.20%,0.57%,0.06836799999999997,0.071241,-0.002873000000000009,-0.01%,0.13960899999999998,0.0,0.62,0.99,483000000.0,,48.46,2429000000.0
2023-07-07,龙星化工,5.04,0.40%,0.75%,0.104878,0.07833899999999999,0.026539,0.11%,0.183228,0.0,0.8,1.0,483000000.0,,48.56,2434000000.0
2023-07-06,龙星化工,5.02,0.00%,0.65%,0.08467000000000001,0.07131900000000001,0.013350999999999991,0.06%,0.15598900000000002,0.0,0.67,1.0,483000000.0,24.24,48.36,
2023-07-05,龙星化工,5.02,0.00%,0.98%,0.116469,0.122583,-0.006114,-0.03%,0.239052,-0.2,1.08,1.79,483000000.0,24.24,48.36,
2023-07-04,龙星化工,5.02,1.01%,1.12%,0.14336400000000002,0.128588,0.014776,0.06%,0.2719530000000001,-0.2,1.25,1.41,483000000.0,24.24,48.36,
2023-07-03,龙星化工,4.97,1.02%,1.14%,0.13429100000000002,0.13868699999999998,-0.0043959999999999815,-0.02%,0.27297800000000005,0.0,1.34,2.64,483000000.0,24.0,47.88,
2023-06-30,龙星化工,4.92,1.86%,0.83%,0.128224,0.068111,0.060113,0.25%,0.19633499999999998,0.0,0.97,2.07,483000000.0,23.76,47.4,
2023-06-29,龙星化工,4.83,0.84%,0.74%,0.079149,0.092839,-0.01369,-0.06%,0.171988,0.0,0.79,1.67,483000000.0,23.32,46.53,
2023-06-28,龙星化工,4.79,0.63%,0.71%,0.080235,0.083228,-0.002993,-0.01%,0.16346300000000002,0.0,0.61,2.1,483000000.0,23.13,46.15,
