日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,贝泰妮,90.63,3.91%,1.51%,1.75,1.21,0.54,0.27%,2.96,0.01,1.39,4.88,217000000.0,,60.64,19702000000.0
2023-07-07,贝泰妮,87.22,-2.19%,0.76%,0.543722,0.913172,-0.36945,-0.19%,1.46,-0.03,0.64,2.37,217000000.0,,58.36,18961000000.0
2023-07-06,贝泰妮,89.17,-2.00%,0.95%,0.7167020000000001,1.14,-0.42329799999999995,-0.22%,1.86,0.18,0.81,2.51,217000000.0,193.85,59.67,
2023-07-05,贝泰妮,90.99,-1.79%,0.95%,0.603865,1.28,-0.676135,-0.34%,1.89,0.07,0.81,2.59,217000000.0,197.81,60.88,
2023-07-04,贝泰妮,92.65,0.87%,1.22%,1.15,1.29,-0.14,-0.07%,2.44,0.0,1.06,2.99,217000000.0,201.42,61.99,
2023-07-03,贝泰妮,91.85,3.34%,1.55%,1.61,1.46,0.15,0.08%,3.07,-0.03,1.4,4.04,217000000.0,199.68,61.46,
2023-06-30,贝泰妮,88.88,1.03%,1.29%,1.41,1.1,0.31,0.16%,2.51,0.02,1.1,3.93,217000000.0,193.22,59.47,
2023-06-29,贝泰妮,87.97,-1.94%,0.91%,0.778501,0.973508,-0.195007,-0.10%,1.75,-0.09,0.72,2.42,217000000.0,191.24,58.86,
2023-06-28,贝泰妮,89.71,0.03%,0.92%,0.895272,0.906399,-0.011127,-0.01%,1.8,-0.01,0.71,3.1,217000000.0,195.02,60.03,
2023-06-27,贝泰妮,89.68,-0.46%,1.11%,1.18,0.977495,0.202505,0.10%,2.16,-0.01,0.82,2.44,217000000.0,194.96,60.01,
2023-06-26,贝泰妮,89.96,-1.78%,1.25%,1.23,1.22,0.01,0.01%,2.46,0.39,0.81,3.28,217000000.0,195.85,60.28,
