日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,嘉澳环保,35.13,-0.11%,2.04%,0.222456,0.325361,-0.102905,-0.38%,0.547817,-0.17,1.07,3.53,76825900.0,,66.69,2699000000.0
2023-07-28,嘉澳环保,35.17,2.99%,2.17%,0.316106,0.262349,0.053757000000000006,0.20%,0.578455,0.06,1.38,4.98,76825900.0,,66.76,2702000000.0
2023-07-27,嘉澳环保,34.15,-2.15%,1.70%,0.230821,0.21310900000000002,0.017712000000000002,0.07%,0.443929,-0.29,1.13,2.12,76825900.0,,64.83,2624000000.0
2023-07-26,嘉澳环保,34.9,4.68%,2.93%,0.397557,0.380973,0.016584,0.06%,0.778529,-0.03,2.86,5.28,76825900.0,,66.25,2681000000.0
2023-07-24,嘉澳环保,32.25,-1.38%,0.70%,0.10396199999999996,0.06959800000000001,0.03436399999999998,0.14%,0.17356,0.0,1.05,2.94,76825900.0,,61.22,2478000000.0
2023-07-21,嘉澳环保,32.7,-0.76%,0.55%,0.06592200000000001,0.072486,-0.006564,-0.03%,0.138408,-0.12,0.83,1.91,76825900.0,,62.08,2512000000.0
2023-07-20,嘉澳环保,32.95,1.04%,1.17%,0.13211900000000001,0.16396400000000005,-0.03184500000000002,-0.13%,0.299377,-0.21,2.17,4.38,76825900.0,,62.55,2531000000.0
2023-07-17,嘉澳环保,32.53,-0.03%,0.56%,0.07069299999999999,0.06851900000000001,0.002173999999999981,0.01%,0.13921199999999995,-0.52,0.58,2.95,76825900.0,,61.75,2499000000.0
2023-07-14,嘉澳环保,32.54,-1.21%,0.52%,0.06295700000000001,0.06657300000000001,-0.0036159999999999907,-0.01%,0.129627,0.03,0.54,1.82,76825900.0,,61.77,2500000000.0
2023-07-13,嘉澳环保,32.94,2.17%,1.19%,0.16764600000000002,0.133891,0.033755,0.13%,0.301537,0.06,1.48,4.65,76825900.0,,62.53,2531000000.0
2023-07-12,嘉澳环保,32.24,-3.33%,1.06%,0.117243,0.148121,-0.030877999999999996,-0.12%,0.265364,0.25,1.45,4.83,76825900.0,,61.2,2477000000.0
2023-07-11,嘉澳环保,33.35,6.21%,1.54%,0.24154499999999998,0.14469,0.096855,0.38%,0.386235,0.0,2.67,7.13,76825900.0,,63.31,2562000000.0
2023-07-10,嘉澳环保,31.4,0.16%,0.49%,0.050113,0.068223,-0.01811,-0.08%,0.11833599999999996,0.0,0.71,2.33,76825900.0,,59.61,2412000000.0
2023-07-07,嘉澳环保,31.35,-1.57%,0.51%,0.060372,0.063528,-0.003156,-0.01%,0.1239,0.0,0.55,3.2,76825900.0,,59.51,2408000000.0
2023-07-06,嘉澳环保,31.85,-1.15%,0.43%,0.060104,0.044793,0.015311000000000003,0.06%,0.104896,0.0,0.36,2.58,76825900.0,24.47,60.46,
2023-07-05,嘉澳环保,32.22,-0.12%,0.72%,0.097323,0.080555,0.016768,0.07%,0.177879,0.0,0.58,2.33,76825900.0,24.75,61.16,
2023-07-04,嘉澳环保,32.26,0.72%,0.74%,0.096313,0.08745800000000001,0.008855,0.04%,0.183771,0.06,0.55,3.0,76825900.0,24.78,61.24,
2023-07-03,嘉澳环保,32.03,-1.60%,1.05%,0.143587,0.11433599999999998,0.029251,0.12%,0.257923,0.03,0.83,3.56,76825900.0,24.61,60.8,
2023-06-30,嘉澳环保,32.55,5.37%,1.72%,0.278781,0.144151,0.13463,0.54%,0.422932,0.22,1.71,6.64,76825900.0,25.01,61.79,
2023-06-29,嘉澳环保,30.89,4.68%,1.66%,0.264415,0.127246,0.137169,0.58%,0.39166,0.62,2.13,6.78,76825900.0,23.73,58.64,
2023-06-28,嘉澳环保,29.51,0.96%,0.97%,0.104435,0.113229,-0.008794,-0.04%,0.217664,0.0,1.28,3.08,76825900.0,22.67,56.02,
2023-06-27,嘉澳环保,29.23,4.02%,1.39%,0.196573,0.112545,0.08402799999999999,0.37%,0.309118,0.03,2.39,5.52,76825900.0,22.46,55.49,
2023-06-26,嘉澳环保,28.1,-0.28%,0.61%,0.076113,0.055511000000000005,0.020602,0.10%,0.131624,-0.39,1.08,3.23,76825900.0,21.59,53.34,
