日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东鹏控股,11.48,-1.80%,1.25%,0.441179,0.47503,-0.033851,-0.05%,0.916231,0.44,0.69,2.57,636000000.0,,17.52,7305000000.0
2023-09-04,东鹏控股,11.76,1.03%,2.08%,0.755238,0.805006,-0.049768,-0.07%,1.57,0.0,1.1,4.21,636000000.0,,17.93,7477000000.0
2023-08-31,东鹏控股,11.19,-2.86%,1.34%,0.5262439999999999,0.44284,0.08340399999999992,0.12%,0.969084,0.18,0.66,5.64,636000000.0,,17.08,7120000000.0
2023-08-29,东鹏控股,11.31,2.08%,1.87%,0.793738,0.536738,0.257,0.36%,1.33,0.09,0.85,4.51,636000000.0,,17.26,7197000000.0
2023-08-28,东鹏控股,11.08,1.65%,3.04%,1.14,1.0,0.14,0.20%,2.15,0.18,1.62,11.38,636000000.0,,16.91,7050000000.0
2023-08-25,东鹏控股,10.9,1.21%,1.78%,0.6488020000000001,0.583281,0.06552100000000001,0.09%,1.23,-0.27,1.06,3.9,636000000.0,,16.64,6936000000.0
2023-08-24,东鹏控股,10.78,-0.28%,1.73%,0.632951,0.542313,0.090638,0.13%,1.19,-0.09,1.12,3.33,636000000.0,,16.44,6853000000.0
2023-08-24,东鹏控股,10.77,-0.37%,1.77%,0.658432,0.5608420000000001,0.09759,0.14%,1.22,-0.09,1.12,3.33,636000000.0,,16.44,6853000000.0
2023-08-23,东鹏控股,10.81,-0.55%,3.16%,1.02,1.19,-0.17,-0.25%,2.21,-0.09,2.51,5.61,636000000.0,,16.5,6878000000.0
2023-08-21,东鹏控股,10.86,-0.82%,1.30%,0.449263,0.472947,-0.023684,-0.03%,0.9222100000000001,-0.18,0.87,2.56,643000000.0,,2704.18,6979000000.000001
2023-08-18,东鹏控股,10.97,-0.45%,0.78%,0.321214,0.225854,0.09536,0.14%,0.553465,-0.09,0.53,2.18,643000000.0,,2726.59,7037000000.0
2023-08-16,东鹏控股,11.01,0.82%,1.54%,0.623945,0.46685,0.157095,0.22%,1.09,-0.09,0.91,4.3,643000000.0,,2741.53,7075000000.0
2023-08-15,东鹏控股,10.91,0.46%,1.74%,0.62853,0.5869489999999999,0.041581,0.06%,1.22,0.09,1.19,2.85,643000000.0,,2719.12,7017000000.0
