日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,实朴检测,24.43,-2.90%,32.86%,2.27,2.27,0.0,0.00%,4.59,0.04,0.79,10.13,54865000.0,,亏损,1338000000.0
2023-08-31,实朴检测,26.68,6.29%,48.63%,3.51,3.4,0.11,0.75%,6.91,-0.08,0.93,14.3,54865000.0,,亏损,1464000000.0
2023-08-28,实朴检测,26.92,-4.94%,56.11%,4.33,4.44,-0.1100000000000006,-0.74%,8.77,-0.22,1.58,13.38,54865000.0,,亏损,1477000000.0
2023-08-25,实朴检测,28.32,11.23%,59.81%,4.6,4.46,0.14,0.90%,9.06,-1.05,2.24,24.75,54865000.0,,亏损,1554000000.0
2023-08-24,实朴检测,25.46,19.98%,57.30%,3.55,3.12,0.43,3.08%,6.69,0.0,3.29,29.97,54865000.0,,亏损,1397000000.0
2023-08-23,实朴检测,21.22,20.02%,39.10%,1.31,3.14,-1.83,-15.72%,4.45,0.0,3.09,18.66,54865000.0,,亏损,1164000000.0
2023-08-21,实朴检测,17.56,0.69%,10.40%,0.4714350000000001,0.522613,-0.051178,-0.53%,0.994048,0.11,1.11,3.73,54865000.0,,亏损,963000000.0
2023-08-18,实朴检测,17.46,1.39%,14.68%,0.736742,0.668616,0.068126,0.71%,1.42,-0.23,2.31,9.0,54865000.0,,亏损,957000000.0
2023-08-16,实朴检测,16.94,7.08%,14.95%,0.7504390000000001,0.690138,0.060301,0.65%,1.44,0.0,4.62,19.09,54865000.0,,亏损,929000000.0
2023-08-15,实朴检测,15.82,2.00%,2.79%,0.127098,0.11181700000000001,0.015281,0.18%,0.239644,0.0,0.78,3.48,54865000.0,,亏损,868000000.0
2023-08-14,实朴检测,15.51,-0.13%,2.18%,0.080791,0.105035,-0.024244,-0.28%,0.185826,0.0,0.49,1.87,54865000.0,,亏损,851000000.0
2023-08-11,实朴检测,15.53,-0.83%,2.44%,0.10436,0.104657,-0.000297,-0.00%,0.209017,0.0,0.4,1.72,54865000.0,,亏损,852000000.0
2023-08-10,实朴检测,15.66,0.51%,2.66%,0.108877,0.118785,-0.009908,-0.12%,0.227662,0.06,0.32,1.35,54865000.0,,亏损,859000000.0
2023-08-09,实朴检测,15.58,-4.94%,6.08%,0.202375,0.32511799999999996,-0.122743,-1.44%,0.527493,-0.06,0.68,5.12,54865000.0,,亏损,855000000.0000001
2023-08-08,实朴检测,16.39,-1.74%,4.84%,0.16355999999999998,0.27246,-0.1089,-1.21%,0.4360189999999999,0.0,0.59,2.64,54865000.0,,亏损,899000000.0
2023-08-07,实朴检测,16.61,-2.58%,5.34%,0.175024,0.30556700000000003,-0.13054300000000002,-1.43%,0.4892439999999999,0.06,0.85,3.69,54865000.0,,亏损,915000000.0
2023-08-04,实朴检测,17.05,-3.40%,10.52%,0.360923,0.617767,-0.256844,-2.75%,0.978691,0.12,1.85,4.59,54865000.0,,亏损,935000000.0
2023-08-03,实朴检测,17.65,4.31%,13.44%,0.577888,0.685805,-0.10791700000000001,-1.11%,1.28,0.0,3.87,14.6,54865000.0,,亏损,968000000.0
2023-08-02,实朴检测,16.92,4.44%,9.45%,0.455315,0.391136,0.064179,0.69%,0.869699,-0.06,3.47,7.59,54865000.0,,亏损,928000000.0
2023-07-31,实朴检测,16.24,-0.43%,1.89%,0.078705,0.090556,-0.011851,-0.13%,0.169261,-0.18,0.64,1.84,54865000.0,,亏损,891000000.0
2023-07-28,实朴检测,16.31,-0.55%,2.29%,0.109841,0.094913,0.014928,0.17%,0.204754,-0.06,0.7,1.89,54865000.0,,亏损,894999999.9999998
2023-07-27,实朴检测,16.4,-0.36%,2.37%,0.105586,0.108205,-0.0026190000000000184,-0.03%,0.21379,0.24,0.64,1.4,54865000.0,,亏损,900000000.0
2023-07-26,实朴检测,16.46,2.36%,5.67%,0.323255,0.187471,0.135784,1.50%,0.510726,0.06,1.42,3.98,54865000.0,,亏损,903000000.0
2023-07-24,实朴检测,15.81,0.06%,2.01%,0.08793200000000001,0.08712400000000001,0.000808,0.01%,0.175056,0.25,0.51,2.4,54865000.0,,亏损,867000000.0
2023-07-21,实朴检测,15.8,-2.23%,3.79%,0.151593,0.181395,-0.029802,-0.34%,0.332987,-0.19,1.11,3.71,54865000.0,,亏损,867000000.0
2023-07-20,实朴检测,16.06,-2.61%,4.21%,0.160236,0.20726,-0.04702400000000002,-0.53%,0.372502,0.56,1.68,2.49,54865000.0,,亏损,886999999.9999998
