日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,蜀道装备,24.35,0.79%,2.02%,0.321507,0.200209,0.121298,0.46%,0.527146,-0.04,1.05,3.23,109000000.0,,60.39,2645000000.0
2023-08-03,蜀道装备,24.16,-0.12%,0.81%,0.10415,0.105599,-0.001449,-0.01%,0.213469,-0.04,0.41,1.57,109000000.0,,59.92,2624000000.0
2023-08-02,蜀道装备,24.19,-1.31%,1.78%,0.192623,0.277438,-0.084815,-0.32%,0.470061,0.0,0.87,2.69,109000000.0,,59.99,2627000000.0
2023-08-01,蜀道装备,24.51,-1.01%,1.42%,0.14361,0.2363780000000001,-0.09276800000000003,-0.35%,0.379988,-0.12,0.67,2.42,109000000.0,,60.79,2662000000.0
2023-07-31,蜀道装备,24.76,0.24%,2.27%,0.308579,0.299739,0.00884,0.03%,0.608318,0.04,1.19,2.75,109000000.0,,61.41,2689000000.0
2023-07-28,蜀道装备,24.7,-2.02%,3.27%,0.324809,0.5741439999999999,-0.2493349999999999,-0.93%,0.8989530000000001,0.0,1.9,5.99,109000000.0,,61.26,2683000000.0
2023-07-27,蜀道装备,25.21,0.00%,1.07%,0.129403,0.167323,-0.03792,-0.14%,0.29672600000000005,0.04,0.54,3.29,109000000.0,,62.52,2738000000.0
2023-07-26,蜀道装备,25.21,-3.15%,2.19%,0.28587399999999996,0.315101,-0.029227000000000038,-0.11%,0.600975,0.08,0.95,4.8,109000000.0,,62.52,2738000000.0
2023-07-24,蜀道装备,25.83,0.90%,1.24%,0.183232,0.16383499999999998,0.019397,0.07%,0.347067,0.0,0.42,2.93,109000000.0,,64.06,2805000000.0
2023-07-21,蜀道装备,25.6,-1.58%,2.35%,0.335719,0.329019,0.0067,0.02%,0.664737,0.12,0.76,4.04,109000000.0,,63.49,2780000000.0
2023-07-20,蜀道装备,26.29,-2.52%,1.89%,0.226332,0.304858,-0.078526,-0.28%,0.547153,-0.42,0.7,5.23,109000000.0,,64.51,2825000000.0
2023-07-19,蜀道装备,26.9,-0.77%,3.53%,0.32708000000000004,0.680246,-0.353166,-1.21%,1.01,0.19,0.93,4.35,109000000.0,,66.89,2929000000.0
2023-07-17,蜀道装备,26.4,-0.75%,2.13%,0.29522,0.31416,-0.01894,-0.07%,0.609645,0.08,0.45,2.97,109000000.0,,65.52,2870000000.0
2023-07-14,蜀道装备,26.76,-0.63%,3.11%,0.4216220000000001,0.48460699999999995,-0.062985,-0.22%,0.9094969999999999,-0.04,0.68,6.02,109000000.0,,65.97,2889000000.0
2023-07-13,蜀道装备,26.93,-1.46%,3.81%,0.452788,0.655533,-0.202745,-0.69%,1.11,0.07,0.7,3.84,109000000.0,,66.79,2925000000.0
2023-07-12,蜀道装备,27.33,3.44%,7.16%,1.21,0.881877,0.328123,1.11%,2.12,0.0,1.3,7.65,109000000.0,,67.78,2968000000.0
2023-07-11,蜀道装备,26.42,-1.64%,4.75%,0.652109,0.665552,-0.013443000000000076,-0.05%,1.34,0.04,0.83,4.88,109000000.0,,65.52,2870000000.0
2023-07-10,蜀道装备,26.86,3.23%,5.07%,0.6858380000000001,0.782519,-0.096681,-0.33%,1.47,0.0,0.86,3.5,109000000.0,,66.62,2917000000.0
2023-07-07,蜀道装备,26.02,0.66%,3.33%,0.445801,0.497091,-0.05129,-0.18%,0.942892,0.19,0.48,3.67,109000000.0,,64.53,2826000000.0
2023-07-06,蜀道装备,25.85,-5.86%,6.65%,0.696489,1.2,-0.5035109999999999,-1.79%,1.9,0.08,0.81,4.66,109000000.0,28.08,64.11,
2023-07-05,蜀道装备,27.46,2.92%,8.22%,1.23,1.18,0.05,0.17%,2.41,0.0,0.82,4.68,109000000.0,29.82,68.1,
2023-07-04,蜀道装备,26.68,-0.48%,5.29%,0.707267,0.828685,-0.121418,-0.42%,1.54,0.15,0.45,2.69,109000000.0,28.98,66.17,
2023-07-03,蜀道装备,26.81,-1.00%,5.99%,0.723246,1.02,-0.296754,-1.02%,1.75,0.04,0.54,3.25,109000000.0,29.12,66.49,
2023-06-30,蜀道装备,27.08,-1.78%,8.27%,1.11,1.32,-0.21,-0.71%,2.43,0.22,0.84,3.08,109000000.0,29.41,67.16,
2023-06-29,蜀道装备,27.57,-7.05%,13.28%,1.92,2.13,-0.21,-0.70%,4.05,0.26,1.72,7.75,109000000.0,29.94,68.38,
2023-06-28,蜀道装备,29.66,4.22%,17.08%,2.61,2.8,-0.19,-0.59%,5.41,0.07,3.57,10.4,109000000.0,32.21,73.56,
2023-06-27,蜀道装备,28.46,19.98%,14.69%,1.99,2.38,-0.39,-1.26%,4.37,0.0,6.0,20.45,109000000.0,30.91,70.58,
2023-06-26,蜀道装备,23.48,-0.42%,1.64%,0.21422,0.2056260000000001,0.008593999999999963,0.03%,0.422007,0.21,0.64,3.35,109000000.0,25.76,58.83,
