日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,盛屯矿业,4.93,-1.40%,1.04%,0.644383,0.947693,-0.30331,-0.20%,1.59,0.0,1.38,2.8,3123000000.0,,118.86,15394999999.999996
2023-08-11,盛屯矿业,5.0,-3.10%,1.15%,0.457085,1.36,-0.9029149999999999,-0.58%,1.82,-0.2,1.67,3.68,3123000000.0,,120.55,15613000000.0
2023-08-10,盛屯矿业,5.16,0.39%,0.38%,0.301589,0.302186,-0.000597,-0.00%,0.603775,0.0,0.48,0.97,3123000000.0,,124.41,16113000000.0
2023-08-09,盛屯矿业,5.14,-0.39%,0.38%,0.303105,0.29770599999999997,0.005399,0.00%,0.600811,0.0,0.42,1.16,3123000000.0,,123.93,16051000000.0
2023-08-08,盛屯矿业,5.16,0.19%,0.66%,0.469564,0.591634,-0.12207,-0.08%,1.06,0.0,0.67,1.55,3123000000.0,,124.41,16113000000.0
2023-08-07,盛屯矿业,5.15,-1.34%,1.20%,0.6933229999999999,1.22,-0.5266770000000001,-0.33%,1.93,0.0,1.19,2.3,3123000000.0,,124.17,16082000000.0
2023-08-04,盛屯矿业,5.22,0.19%,0.84%,0.629933,0.745787,-0.115854,-0.07%,1.38,0.0,0.68,1.54,3123000000.0,,125.85,16300000000.0
2023-08-03,盛屯矿业,5.21,-0.19%,0.81%,0.503612,0.8087850000000001,-0.305173,-0.19%,1.31,0.19,0.67,1.15,3123000000.0,,125.61,16269000000.0
2023-08-02,盛屯矿业,5.22,-1.14%,0.98%,0.5567939999999999,1.04,-0.4832060000000001,-0.30%,1.6,0.0,0.85,2.46,3123000000.0,,125.85,16300000000.0
2023-08-01,盛屯矿业,5.28,1.73%,1.10%,1.03,0.7410899999999999,0.28891,0.18%,1.8,0.0,1.0,1.93,3123000000.0,,127.3,16488000000.0
2023-07-31,盛屯矿业,5.19,0.00%,1.37%,1.03,1.21,-0.18,-0.11%,2.24,-0.19,1.46,1.93,3123000000.0,,125.13,16207000000.0
2023-07-28,盛屯矿业,5.19,2.77%,1.94%,2.0,1.11,0.89,0.55%,3.12,0.0,2.88,3.76,3123000000.0,,125.13,16207000000.0
2023-07-27,盛屯矿业,5.05,-0.59%,0.69%,0.5029899999999999,0.586314,-0.083324,-0.05%,1.09,-0.2,0.9,1.18,3123000000.0,,121.76,15769000000.0
2023-07-26,盛屯矿业,5.08,0.59%,0.65%,0.550405,0.472034,0.07837100000000001,0.05%,1.02,0.2,0.87,1.19,3123000000.0,,122.48,15863000000.0
2023-07-24,盛屯矿业,4.95,-1.59%,0.55%,0.318874,0.5344909999999999,-0.215617,-0.14%,0.8533649999999999,0.0,0.78,1.59,3123000000.0,,119.34,15457000000.0
2023-07-21,盛屯矿业,5.03,0.00%,0.60%,0.471287,0.47630900000000004,-0.0050219999999999996,-0.00%,0.9475959999999999,0.0,0.84,1.19,3123000000.0,,121.27,15707000000.0
2023-07-20,盛屯矿业,5.02,0.20%,1.11%,1.03,0.7197399999999999,0.31026,0.20%,1.76,0.0,1.73,2.2,3123000000.0,,121.27,15707000000.0
2023-07-19,盛屯矿业,5.01,0.20%,0.56%,0.4673729999999999,0.4089,0.05847299999999993,0.04%,0.881755,0.0,0.86,1.0,3123000000.0,,120.79,15644999999.999996
2023-07-17,盛屯矿业,4.96,-1.20%,0.58%,0.331909,0.5596760000000001,-0.227767,-0.15%,0.891583,0.0,0.86,1.2,3123000000.0,,119.59,15488000000.0
2023-07-14,盛屯矿业,5.01,-0.79%,0.65%,0.40325700000000003,0.614291,-0.21103400000000005,-0.13%,1.03,0.0,0.92,1.39,3123000000.0,,121.03,15676000000.0
2023-07-13,盛屯矿业,5.05,1.41%,0.82%,0.786274,0.505221,0.281053,0.18%,1.29,0.0,0.96,1.41,3123000000.0,,121.76,15769000000.0
2023-07-12,盛屯矿业,4.98,-0.80%,0.56%,0.37900700000000004,0.48778299999999997,-0.108776,-0.07%,0.878174,0.0,0.48,1.2,3123000000.0,,120.07,15551000000.0
2023-07-11,盛屯矿业,5.02,0.20%,0.56%,0.40612600000000004,0.45752600000000004,-0.0514,-0.03%,0.8636540000000001,0.0,0.37,1.6,3123000000.0,,121.03,15676000000.0
2023-07-10,盛屯矿业,5.01,-0.20%,0.75%,0.467676,0.7145239999999999,-0.246848,-0.16%,1.18,0.2,0.49,1.79,3123000000.0,,120.79,15644999999.999996
2023-07-07,盛屯矿业,5.02,-0.40%,0.98%,0.595638,0.934204,-0.338566,-0.22%,1.53,0.2,0.67,2.38,3123000000.0,,121.03,15676000000.0
2023-07-06,盛屯矿业,5.04,-2.14%,1.40%,0.792665,1.42,-0.6273350000000001,-0.40%,2.21,-0.2,1.05,2.52,3121000000.0,157.32,121.89,
2023-07-05,盛屯矿业,5.15,3.21%,2.22%,2.03,1.5,0.53,0.33%,3.54,0.0,2.21,4.41,3121000000.0,160.76,124.55,
2023-07-04,盛屯矿业,4.99,1.22%,2.16%,1.56,1.85,-0.29,-0.19%,3.41,0.0,2.95,5.27,3121000000.0,155.76,120.68,
2023-07-03,盛屯矿业,4.93,1.44%,0.83%,0.717108,0.561515,0.155593,0.10%,1.28,0.0,1.13,1.65,3121000000.0,153.88999999999996,119.22,
2023-06-30,盛屯矿业,4.86,1.04%,0.75%,0.681563,0.448924,0.232639,0.15%,1.13,0.0,1.07,1.87,3121000000.0,151.69999999999996,117.53,
2023-06-29,盛屯矿业,4.81,0.00%,0.68%,0.43017799999999995,0.5917310000000001,-0.16155300000000009,-0.11%,1.02,0.21,0.99,1.66,3121000000.0,150.13999999999996,116.32,
2023-06-28,盛屯矿业,4.81,0.21%,0.62%,0.442196,0.47943,-0.037234,-0.02%,0.921625,0.0,0.91,1.67,3121000000.0,150.13999999999996,116.32,
2023-06-27,盛屯矿业,4.8,1.91%,0.78%,0.760084,0.407673,0.35241100000000003,0.24%,1.17,-0.42,1.24,2.55,3121000000.0,149.83000000000004,116.08,
2023-06-26,盛屯矿业,4.71,0.64%,0.84%,0.6853100000000001,0.555266,0.130044,0.09%,1.24,0.0,1.35,2.35,3121000000.0,147.02000000000004,113.91,
