日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,超越科技,24.99,-2.95%,13.60%,0.403331,0.465886,-0.062555,-0.97%,0.869217,-0.12,0.58,5.71,25684000.0,,亏损,642000000.0
2023-09-04,超越科技,26.27,4.08%,19.48%,0.69504,0.582191,0.112849,1.67%,1.3,0.04,0.69,5.47,25684000.0,,亏损,675000000.0
2023-08-31,超越科技,26.0,-6.00%,29.61%,0.980221,0.985983,-0.005762,-0.09%,1.97,-0.08,0.74,7.41,25684000.0,,亏损,668000000.0
2023-08-29,超越科技,30.23,6.52%,39.65%,1.69,1.34,0.35,4.51%,3.04,0.07,0.85,11.45,25684000.0,,亏损,776000000.0
2023-08-28,超越科技,28.38,-3.47%,42.02%,1.51,1.75,-0.24,-3.29%,3.26,0.07,0.89,11.73,25684000.0,,亏损,729000000.0
2023-08-25,超越科技,29.4,7.10%,49.41%,1.98,1.75,0.23,3.05%,3.73,0.0,1.16,18.87,25684000.0,,亏损,755000000.0
2023-08-24,超越科技,27.45,-7.48%,36.80%,1.19,1.39,-0.2,-2.84%,2.58,0.18,0.96,10.04,25684000.0,,亏损,705000000.0
2023-08-23,超越科技,29.67,1.33%,47.54%,1.66,1.91,-0.25,-3.28%,3.57,0.0,1.5,11.85,25684000.0,,亏损,762000000.0
2023-08-21,超越科技,30.12,20.00%,44.99%,1.48,1.69,-0.21,-2.71%,3.17,0.0,2.68,21.08,25684000.0,,亏损,774000000.0
2023-08-18,超越科技,25.21,3.57%,24.40%,0.8296110000000001,0.720453,0.10915799999999999,1.69%,1.57,0.08,2.06,8.3,25684000.0,,亏损,645000000.0
2023-08-16,超越科技,24.49,0.66%,14.79%,0.454915,0.469186,-0.014271,-0.23%,0.924102,0.41,1.31,4.93,25684000.0,,亏损,629000000.0
2023-08-15,超越科技,24.33,2.74%,17.30%,0.548199,0.530791,0.017408,0.28%,1.08,0.0,1.66,6.59,25684000.0,,亏损,625000000.0
2023-08-14,超越科技,23.68,2.69%,10.22%,0.334568,0.28027,0.054298,0.89%,0.614837,0.0,0.94,4.94,25684000.0,,亏损,608000000.0
2023-08-11,超越科技,23.06,-0.82%,7.07%,0.19698800000000002,0.22643600000000005,-0.029448000000000002,-0.50%,0.42342399999999997,0.09,0.6,4.09,25684000.0,,亏损,592000000.0
2023-08-10,超越科技,23.25,-1.27%,11.54%,0.30095900000000003,0.381984,-0.081025,-1.36%,0.6829890000000001,0.0,1.02,2.97,25684000.0,,亏损,597000000.0
2023-08-09,超越科技,23.55,0.56%,9.84%,0.281744,0.31445700000000004,-0.032713,-0.54%,0.596201,0.04,0.84,3.2,25684000.0,,亏损,605000000.0
2023-08-08,超越科技,23.42,-1.14%,14.17%,0.393517,0.469236,-0.07571900000000001,-1.26%,0.8627530000000001,0.09,1.09,3.12,25684000.0,,亏损,602000000.0
2023-08-07,超越科技,23.56,0.99%,9.56%,0.263559,0.295527,-0.031968,-0.53%,0.5734729999999999,-0.04,0.74,3.86,25684000.0,,亏损,608000000.0
2023-08-04,超越科技,23.33,-0.30%,11.42%,0.280354,0.40381,-0.123456,-2.06%,0.684164,0.3,0.56,2.61,25684000.0,,亏损,599000000.0
2023-08-02,超越科技,23.61,-1.34%,11.60%,0.282157,0.418415,-0.136258,-2.25%,0.700572,-0.04,0.35,3.01,25684000.0,,亏损,606000000.0
2023-08-01,超越科技,23.93,-3.97%,20.38%,0.549346,0.710899,-0.161553,-2.63%,1.26,0.0,0.66,4.54,25684000.0,,亏损,615000000.0
2023-07-31,超越科技,24.92,-0.40%,27.17%,0.753866,1.0,-0.24613400000000002,-3.85%,1.76,0.04,0.92,5.4,25684000.0,,亏损,640000000.0
2023-07-28,超越科技,25.02,-3.73%,32.45%,1.04,1.07,-0.03,-0.47%,2.11,0.04,1.2,5.54,25684000.0,,亏损,643000000.0
2023-07-27,超越科技,25.99,-1.74%,51.80%,1.75,1.84,-0.09,-1.35%,3.59,-0.5,2.48,9.45,25684000.0,,亏损,668000000.0
2023-07-26,超越科技,26.45,20.01%,32.73%,1.21,0.929236,0.280764,4.13%,2.14,0.0,1.61,19.24,25684000.0,,亏损,679000000.0
2023-07-24,超越科技,22.01,-8.94%,19.58%,0.524212,0.587825,-0.063613,-1.13%,1.11,-0.9,1.06,8.85,25684000.0,,亏损,565000000.0
2023-07-21,超越科技,24.17,1.98%,19.90%,0.566191,0.6802239999999999,-0.114033,-1.84%,1.25,0.0,1.25,6.5,25684000.0,,亏损,621000000.0
2023-07-20,超越科技,23.74,-4.27%,19.13%,0.535864,0.648135,-0.11227100000000001,-1.84%,1.19,0.0,1.53,5.12,25684000.0,,亏损,609000000.0
2023-07-19,超越科技,24.77,8.74%,27.81%,0.904223,0.8323870000000001,0.07183599999999984,1.13%,1.78,-0.04,2.69,20.24,25684000.0,,亏损,637000000.0
2023-07-17,超越科技,23.46,3.81%,12.86%,0.43060699999999996,0.332059,0.098548,1.63%,0.7626649999999999,0.13,1.35,6.46,25684000.0,,亏损,603000000.0
2023-07-14,超越科技,22.55,-1.53%,7.17%,0.188796,0.22618600000000005,-0.03739,-0.64%,0.418045,0.0,0.88,3.32,25684000.0,,亏损,580000000.0
2023-07-13,超越科技,22.9,-0.99%,8.84%,0.196277,0.32171700000000003,-0.12544,-2.13%,0.517995,0.4,1.08,2.72,25684000.0,,亏损,588000000.0
2023-07-12,超越科技,23.11,1.76%,16.73%,0.507087,0.485041,0.022046,0.37%,0.992289,0.09,2.55,4.49,25684000.0,,亏损,594000000.0
2023-07-11,超越科技,22.71,2.30%,10.21%,0.329413,0.263042,0.066371,1.14%,0.5924550000000001,0.09,1.72,3.38,25684000.0,,亏损,583000000.0
2023-07-10,超越科技,22.2,1.65%,4.02%,0.12433,0.10400699999999999,0.020322999999999997,0.36%,0.22833699999999998,0.05,0.62,1.79,25684000.0,,亏损,570000000.0
2023-07-07,超越科技,21.84,-1.22%,4.05%,0.101638,0.12792699999999999,-0.026289,-0.47%,0.22956500000000002,-0.05,0.53,2.4,25684000.0,,亏损,561000000.0
2023-07-06,超越科技,22.11,-1.60%,5.67%,0.139978,0.181705,-0.041727,-0.73%,0.321682,0.0,0.74,2.4,25684000.0,5.68,亏损,
2023-07-05,超越科技,22.47,0.76%,9.25%,0.261362,0.27325900000000003,-0.011897,-0.21%,0.534621,0.0,1.32,3.09,25684000.0,5.77,亏损,
2023-07-04,超越科技,22.3,1.27%,6.68%,0.22305,0.157506,0.065544,1.14%,0.38055700000000003,-0.05,0.93,2.59,25684000.0,5.73,亏损,
2023-07-03,超越科技,22.02,-0.36%,6.94%,0.191764,0.202874,-0.01111,-0.20%,0.394639,0.0,0.87,1.85,25684000.0,5.66,亏损,
2023-06-30,超越科技,22.1,2.89%,9.48%,0.302816,0.23250900000000002,0.07030700000000001,1.24%,0.535325,0.0,1.09,4.05,25684000.0,5.68,亏损,
2023-06-29,超越科技,21.48,-0.83%,6.18%,0.171403,0.172464,-0.001061,-0.02%,0.34386700000000003,-0.09,0.61,2.49,25684000.0,5.52,亏损,
2023-06-28,超越科技,21.66,-1.10%,5.70%,0.137983,0.175012,-0.037029,-0.67%,0.31299499999999997,0.28,0.5,3.38,25684000.0,5.56,亏损,
2023-06-27,超越科技,21.9,-0.77%,7.84%,0.183959,0.260417,-0.076458,-1.36%,0.4443760000000001,0.18,0.58,3.99,25684000.0,5.62,亏损,
2023-06-26,超越科技,21.99,1.34%,10.18%,0.274127,0.28572600000000004,-0.011599000000000038,-0.20%,0.567689,0.32,0.72,5.53,25684000.0,5.67,亏损,
