日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST天山,5.69,-1.90%,1.35%,0.036418,0.10641199999999998,-0.06999399999999999,-0.67%,0.14283,-0.18,0.54,2.07,184000000.0,,亏损,1048000000.0
2023-09-04,*ST天山,5.87,-0.84%,2.58%,0.12779100000000002,0.14894100000000002,-0.02115,-0.20%,0.277877,-0.17,1.01,4.22,184000000.0,,亏损,1081000000.0
2023-08-31,*ST天山,5.61,-2.09%,1.84%,0.060395,0.132319,-0.071924,-0.70%,0.192714,-0.18,0.63,3.49,184000000.0,,亏损,1033000000.0
2023-08-29,*ST天山,5.74,0.70%,2.77%,0.148306,0.138215,0.010091,0.10%,0.286521,0.0,0.96,3.86,184000000.0,,亏损,1057000000.0
2023-08-28,*ST天山,5.7,-1.72%,4.13%,0.188041,0.25616700000000003,-0.068126,-0.65%,0.444208,0.18,1.72,6.72,184000000.0,,亏损,1050000000.0
2023-08-25,*ST天山,5.8,7.21%,4.71%,0.292813,0.207668,0.085145,0.80%,0.5004810000000001,0.0,2.32,10.17,184000000.0,,亏损,1068000000.0
2023-08-24,*ST天山,5.39,1.89%,1.31%,0.068845,0.05814,0.010705,0.11%,0.130116,0.19,0.67,5.1,184000000.0,,亏损,997000000.0
2023-08-23,*ST天山,5.29,-3.47%,1.33%,0.041988,0.089744,-0.047756,-0.49%,0.131732,-0.19,0.58,3.83,184000000.0,,亏损,975000000.0
2023-08-21,*ST天山,5.67,-1.22%,1.81%,0.070538,0.119577,-0.049039,-0.47%,0.190116,0.18,0.72,3.83,184000000.0,,亏损,1045000000.0
2023-08-18,*ST天山,5.75,1.59%,2.51%,0.108674,0.151246,-0.042572000000000006,-0.40%,0.263065,0.18,0.99,4.95,184000000.0,,亏损,1057000000.0
2023-08-16,*ST天山,5.68,-1.05%,2.49%,0.124675,0.133406,-0.008731000000000001,-0.08%,0.25808200000000003,0.35,0.64,5.4,184000000.0,,亏损,1046000000.0
