日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,罗牛山,6.05,-0.49%,0.64%,0.179962,0.263472,-0.08351,-0.12%,0.443433,0.0,0.49,1.15,1151000000.0,,亏损,6963000000.0
2023-09-04,罗牛山,6.12,1.16%,0.90%,0.36587,0.26520900000000003,0.100661,0.14%,0.63193,0.16,0.65,1.98,1151000000.0,,亏损,7078000000.0
2023-08-31,罗牛山,6.03,-5.04%,2.65%,0.669443,1.19,-0.5205569999999999,-0.75%,1.86,0.0,1.68,5.2,1151000000.0,,亏损,6940000000.000001
2023-08-29,罗牛山,6.47,0.31%,1.35%,0.4965100000000001,0.506401,-0.009891,-0.01%,1.0,0.16,0.92,1.55,1151000000.0,,38.9,7445999999.999998
2023-08-28,罗牛山,6.45,0.94%,2.33%,0.8689950000000001,0.893331,-0.024336,-0.03%,1.76,-0.31,1.97,3.6,1151000000.0,,38.78,7423000000.0
2023-08-25,罗牛山,6.39,0.79%,2.01%,0.731908,0.756368,-0.02446,-0.03%,1.49,0.16,2.09,3.0,1151000000.0,,38.42,7354000000.000002
2023-08-24,罗牛山,6.34,0.96%,1.14%,0.387632,0.433107,-0.045475,-0.06%,0.8207409999999999,0.0,1.31,3.03,1151000000.0,,38.12,7297000000.0
2023-08-23,罗牛山,6.28,0.16%,0.91%,0.333375,0.32799999999999996,0.005375,0.01%,0.661375,-0.16,1.11,2.39,1151000000.0,,37.76,7228000000.0
2023-08-21,罗牛山,6.26,-1.88%,0.93%,0.26029,0.417533,-0.157243,-0.22%,0.677823,-0.16,1.23,2.04,1151000000.0,,37.64,7205000000.0
2023-08-18,罗牛山,6.4,-2.29%,0.71%,0.129823,0.393826,-0.26400300000000004,-0.36%,0.531412,0.0,1.16,2.6,1151000000.0,,38.36,7343000000.000002
2023-08-16,罗牛山,6.5,0.15%,0.67%,0.278519,0.223585,0.054934,0.07%,0.502104,0.0,0.9,2.16,1151000000.0,,39.08,7481000000.0
2023-08-15,罗牛山,6.48,-1.22%,0.74%,0.189916,0.363501,-0.173585,-0.23%,0.557174,0.0,1.05,2.29,1151000000.0,,39.02,7469000000.0
2023-08-14,罗牛山,6.56,-0.61%,0.80%,0.249412,0.350927,-0.101515,-0.13%,0.6003390000000001,0.0,1.07,1.51,1151000000.0,,39.44,7550000000.0
2023-08-11,罗牛山,6.6,-2.08%,0.87%,0.209918,0.4593890000000001,-0.249471,-0.33%,0.6693060000000001,0.0,1.14,2.37,1151000000.0,,39.68,7595999999.999998
