日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,美迪西,96.7,6.85%,5.05%,2.65,1.82,0.83,0.93%,4.47,-0.03,2.48,8.7,92504200.0,,29.0,8945000000.0
2023-08-08,美迪西,90.5,-1.94%,1.55%,0.538095,0.763997,-0.225902,-0.27%,1.3,0.0,0.67,2.59,92504200.0,,27.14,8372000000.0
2023-08-07,美迪西,92.29,0.02%,1.94%,0.8864569999999999,0.75335,0.133107,0.16%,1.64,0.23,0.68,3.58,92504200.0,,27.67,8537000000.0
2023-08-04,美迪西,92.27,-3.13%,2.05%,0.5395770000000001,1.23,-0.690423,-0.81%,1.77,-0.04,0.69,2.72,92504200.0,,27.67,8534999999.999998
2023-08-03,美迪西,95.22,3.80%,2.68%,1.21,1.09,0.12,0.14%,2.33,0.02,0.99,4.34,92504200.0,,28.56,8811000000.0
2023-08-02,美迪西,91.73,-1.88%,1.94%,0.767126,0.879748,-0.112622,-0.13%,1.65,0.0,0.68,3.25,92504200.0,,27.51,8484999999.999998
2023-08-01,美迪西,93.49,-0.67%,2.83%,1.15,1.34,-0.19,-0.22%,2.48,-0.02,1.07,3.87,92504200.0,,28.03,8648000000.0
2023-07-31,美迪西,94.12,4.57%,4.83%,2.31,1.9,0.41,0.47%,4.21,-0.02,2.44,6.93,92504200.0,,28.22,8706000000.0
2023-07-28,美迪西,90.01,1.69%,2.48%,1.1,0.937553,0.162447,0.20%,2.04,0.01,1.28,4.41,92504200.0,,26.99,8326000000.000002
2023-07-27,美迪西,88.51,0.15%,1.65%,0.648215,0.704342,-0.056126999999999996,-0.07%,1.35,0.0,0.91,2.7,92504200.0,,26.54,8188000000.0
2023-07-26,美迪西,88.38,2.09%,2.44%,1.14,0.8640190000000001,0.275981,0.34%,2.01,0.02,1.54,5.31,92504200.0,,26.5,8176000000.000002
2023-07-24,美迪西,84.42,-0.68%,1.57%,0.505972,0.729352,-0.22338000000000002,-0.29%,1.24,-0.08,0.91,4.31,92504200.0,,25.31,7809000000.0
2023-07-21,美迪西,85.0,2.10%,2.30%,1.06,0.754808,0.305192,0.39%,1.82,0.01,1.3,6.25,92504200.0,,25.49,7863000000.0
2023-07-20,美迪西,83.74,0.08%,0.82%,0.30078299999999997,0.33727199999999996,-0.036489,-0.05%,0.638364,-0.3,0.44,2.8,92504200.0,,24.96,7701000000.000002
2023-07-19,美迪西,83.6,-2.34%,1.19%,0.325091,0.6015520000000001,-0.2764610000000001,-0.36%,0.927311,0.0,0.59,3.4,92504200.0,,25.09,7740000000.000002
2023-07-17,美迪西,84.75,-5.96%,2.56%,0.8839030000000001,1.13,-0.24609699999999998,-0.31%,2.02,0.05,1.16,4.72,92504200.0,,25.41,7840000000.000002
2023-07-14,美迪西,90.12,-2.09%,2.49%,0.736776,1.35,-0.613224,-0.74%,2.09,0.04,1.25,3.53,92504200.0,,27.02,8336000000.0
2023-07-13,美迪西,92.04,4.83%,3.49%,1.67,1.29,0.38,0.45%,2.96,0.04,1.94,5.49,92504200.0,,27.6,8514000000.0
2023-07-12,美迪西,87.8,-1.47%,1.20%,0.412134,0.567278,-0.155144,-0.19%,0.979816,-0.21,0.54,2.18,92504200.0,,26.33,8122000000.0
2023-07-11,美迪西,89.11,1.22%,1.58%,0.647726,0.6413979999999999,0.006328000000000075,0.01%,1.29,-0.02,0.64,2.95,92504200.0,,26.72,8243000000.000002
2023-07-10,美迪西,88.04,2.74%,2.23%,1.05,0.774766,0.27523400000000003,0.34%,1.83,0.0,0.96,5.72,92504200.0,,26.4,8144000000.0
2023-07-07,美迪西,85.69,-1.36%,1.50%,0.49449499999999996,0.712899,-0.218404,-0.28%,1.21,-0.04,0.62,3.23,92504200.0,,25.7,7927000000.0
2023-07-06,美迪西,86.87,-3.26%,2.47%,0.73821,1.25,-0.51179,-0.64%,1.99,-0.06,1.16,5.03,92504200.0,80.36,26.05,
2023-07-05,美迪西,89.8,0.09%,3.40%,1.31,1.57,-0.26,-0.31%,2.88,-0.03,2.02,4.98,92504200.0,83.06999999999998,26.93,
2023-07-04,美迪西,89.72,3.01%,2.67%,1.06,1.14,-0.08,-0.10%,2.2,0.16,1.89,7.42,92504200.0,82.98999999999998,26.9,
2023-07-03,美迪西,87.1,2.17%,1.57%,0.591799,0.66377,-0.07197100000000001,-0.09%,1.26,0.0,0.99,3.5,92504200.0,80.56999999999998,26.12,
2023-06-30,美迪西,85.25,2.71%,1.93%,0.872648,0.644389,0.22825900000000002,0.29%,1.52,-0.02,1.01,4.66,92504200.0,78.86,25.56,
2023-06-29,美迪西,83.0,-0.98%,1.13%,0.364277,0.5094979999999999,-0.14522099999999993,-0.19%,0.8737739999999999,-0.12,0.57,2.22,92504200.0,76.78,24.89,
2023-06-28,美迪西,83.82,-1.45%,1.13%,0.43325699999999995,0.44209,-0.008833,-0.01%,0.8753459999999998,-0.02,0.54,2.79,92504200.0,77.54000000000002,25.13,
2023-06-27,美迪西,85.05,-0.32%,1.31%,0.466865,0.5630350000000001,-0.09617,-0.12%,1.03,-0.19,0.58,3.12,92504200.0,78.67,25.5,
2023-06-26,美迪西,85.32,1.50%,2.45%,0.9780770000000001,0.9522309999999999,0.025845999999999997,0.03%,1.93,-0.09,1.04,5.95,92504200.0,78.92,25.58,
