日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,霍普股份,30.98,1.04%,8.75%,0.228681,0.249693,-0.021012,-0.38%,0.478374,0.0,0.43,3.78,17737500.0,,796.92,550000000.0
2023-09-04,霍普股份,32.05,-1.14%,13.76%,0.358567,0.423216,-0.064649,-1.13%,0.789125,0.0,0.61,5.55,17737500.0,,830.36,573000000.0
2023-08-31,霍普股份,33.49,-4.72%,23.72%,0.539145,0.882858,-0.343713,-5.79%,1.42,0.18,1.01,7.62,17737500.0,,861.48,594000000.0
2023-08-29,霍普股份,34.22,7.47%,32.77%,1.23,0.73659,0.49341,8.13%,1.97,0.06,1.46,9.89,17737500.0,,880.26,607000000.0
2023-08-28,霍普股份,31.84,0.95%,21.20%,0.586605,0.642886,-0.056281,-1.00%,1.23,0.03,0.88,9.83,17737500.0,,亏损,565000000.0
2023-08-25,霍普股份,31.54,0.54%,17.77%,0.515253,0.485334,0.029919,0.54%,1.0,0.0,0.7,11.83,17737500.0,,亏损,559000000.0
2023-08-24,霍普股份,31.37,-4.53%,15.34%,0.352926,0.502476,-0.14955,-2.69%,0.855402,0.19,0.58,6.76,17737500.0,,亏损,556000000.0
2023-08-23,霍普股份,32.86,-5.30%,22.93%,0.520684,0.8185140000000001,-0.29783000000000004,-5.11%,1.34,0.0,0.84,4.21,17737500.0,,亏损,583000000.0
2023-08-21,霍普股份,32.19,0.59%,30.16%,0.7865,0.970915,-0.184415,-3.23%,1.76,0.0,1.43,7.31,17737500.0,,亏损,571000000.0
2023-08-18,霍普股份,31.81,2.85%,19.97%,0.6010479999999999,0.473692,0.1273559999999999,2.24%,1.11,0.16,1.16,4.49,17737500.0,,亏损,568000000.0
2023-08-16,霍普股份,32.31,4.94%,27.55%,0.833261,0.713167,0.120094,2.10%,1.55,0.03,1.45,6.53,17737500.0,,亏损,573000000.0
2023-08-15,霍普股份,30.78,1.92%,15.76%,0.410667,0.440246,-0.029579,-0.54%,0.850975,0.03,0.74,5.13,17737500.0,,亏损,546000000.0
2023-08-14,霍普股份,30.2,-3.02%,17.94%,0.47014,0.484682,-0.014542,-0.27%,0.954851,0.0,0.79,18.46,17737500.0,,亏损,536000000.00000006
2023-08-11,霍普股份,31.14,2.57%,20.91%,0.623604,0.536671,0.08693300000000001,1.57%,1.16,0.03,0.89,4.48,17737500.0,,亏损,552000000.0
2023-08-10,霍普股份,30.36,-3.65%,18.52%,0.451283,0.559664,-0.108381,-2.01%,1.01,-0.13,0.75,3.94,17737500.0,,亏损,539000000.0
2023-08-09,霍普股份,31.51,-0.35%,21.81%,0.513795,0.698779,-0.18498399999999998,-3.31%,1.21,0.48,0.86,5.85,17737500.0,,亏损,559000000.0
2023-08-08,霍普股份,31.62,3.03%,28.62%,0.782976,0.803452,-0.020476,-0.36%,1.59,0.19,1.04,4.46,17737500.0,,亏损,561000000.0
2023-08-07,霍普股份,30.6,1.29%,21.46%,0.609638,0.517659,0.09197899999999999,1.69%,1.14,0.16,0.76,6.46,17737500.0,,亏损,544000000.0
2023-08-04,霍普股份,30.21,0.77%,24.30%,0.625695,0.679164,-0.053469,-1.00%,1.3,0.03,0.64,4.9,17737500.0,,亏损,536000000.00000006
2023-08-03,霍普股份,29.98,1.22%,24.15%,0.581588,0.673991,-0.092403,-1.74%,1.28,0.1,0.53,3.44,17737500.0,,亏损,532000000.0
2023-08-02,霍普股份,29.62,-3.23%,25.78%,0.65113,0.716448,-0.065318,-1.24%,1.37,0.0,0.49,4.97,17737500.0,,亏损,525000000.0
2023-07-31,霍普股份,34.41,-4.31%,45.81%,1.17,1.59,-0.42,-6.89%,2.76,0.0,1.04,6.34,17737500.0,,亏损,610000000.0
2023-07-27,霍普股份,39.16,3.08%,59.95%,1.94,2.24,-0.3000000000000003,-4.32%,4.18,-0.26,2.62,22.59,17737500.0,,亏损,695000000.0
2023-07-26,霍普股份,37.99,13.54%,60.85%,2.03,2.01,0.02,0.30%,4.04,0.24,4.98,11.96,17737500.0,,亏损,674000000.0
2023-07-24,霍普股份,27.88,3.72%,15.09%,0.324077,0.408099,-0.084022,-1.70%,0.732175,0.14,3.75,5.51,17737500.0,,亏损,495000000.0
2023-07-21,霍普股份,26.88,1.66%,3.42%,0.078493,0.08239099999999999,-0.0038980000000000095,-0.08%,0.160885,0.64,0.94,2.46,17737500.0,,亏损,477000000.0
2023-07-20,霍普股份,26.38,-2.80%,4.70%,0.105965,0.115273,-0.009308,-0.20%,0.222504,0.0,1.59,2.91,17737500.0,,亏损,469000000.00000006
2023-07-19,霍普股份,27.12,2.15%,7.26%,0.191222,0.15296400000000002,0.03825799999999998,0.80%,0.34838800000000003,0.0,3.9,4.75,17737500.0,,亏损,481000000.0
2023-07-17,霍普股份,26.45,0.92%,2.15%,0.056412,0.0435,0.012912,0.28%,0.099912,0.11,1.04,2.98,17737500.0,,亏损,469000000.00000006
2023-07-14,霍普股份,26.03,-0.50%,1.31%,0.034272000000000004,0.025013,0.009259000000000005,0.20%,0.060641999999999995,0.23,0.69,2.18,17737500.0,,亏损,465000000.00000006
2023-07-13,霍普股份,26.16,1.20%,2.41%,0.063834,0.047377,0.016457,0.35%,0.11123699999999996,0.04,1.09,2.21,17737500.0,,亏损,464000000.0
2023-07-12,霍普股份,25.85,-1.19%,2.10%,0.047004000000000004,0.050575,-0.003571,-0.08%,0.097579,0.04,0.91,3.1,17737500.0,,亏损,459000000.0
2023-07-11,霍普股份,26.16,0.96%,2.02%,0.05621,0.037377,0.018833000000000003,0.41%,0.093587,-0.15,0.76,1.58,17737500.0,,亏损,464000000.0
2023-07-10,霍普股份,25.91,-0.31%,2.37%,0.050494,0.057842999999999985,-0.007348999999999991,-0.16%,0.10833699999999996,0.19,0.8,3.19,17737500.0,,亏损,460000000.0
2023-07-07,霍普股份,25.99,-0.50%,1.80%,0.047775,0.035551,0.012224,0.27%,0.083326,0.15,0.53,1.84,17737500.0,,亏损,461000000.00000006
2023-07-06,霍普股份,26.12,-0.04%,2.77%,0.06699,0.060479,0.006511,0.14%,0.127468,0.0,0.75,1.84,17737500.0,4.63,亏损,
2023-07-05,霍普股份,26.13,0.19%,2.58%,0.067853,0.052288,0.015565,0.34%,0.12014100000000001,0.04,0.66,2.72,17737500.0,4.63,亏损,
2023-07-04,霍普股份,26.08,1.84%,3.83%,0.107346,0.068862,0.038484,0.83%,0.176208,0.23,0.92,3.05,17737500.0,4.63,亏损,
2023-07-03,霍普股份,25.61,0.63%,3.73%,0.098839,0.070979,0.027860000000000003,0.61%,0.169818,0.0,0.94,2.28,17737500.0,4.54,亏损,
2023-06-30,霍普股份,25.45,1.35%,4.15%,0.107491,0.08025800000000001,0.027233,0.60%,0.187749,-0.04,1.15,2.43,17737500.0,4.51,亏损,
2023-06-29,霍普股份,25.11,2.95%,4.20%,0.108322,0.07464299999999999,0.033679000000000014,0.76%,0.186807,-0.16,1.23,4.39,17737500.0,4.45,亏损,
2023-06-28,霍普股份,24.39,-1.77%,3.69%,0.06630599999999999,0.093105,-0.02679900000000001,-0.62%,0.15941099999999994,0.08,1.08,2.82,17737500.0,4.33,亏损,
2023-06-27,霍普股份,24.83,5.57%,5.04%,0.140421,0.078836,0.061585,1.40%,0.219257,0.04,1.49,6.08,17737500.0,4.4,亏损,
2023-06-26,霍普股份,23.49,-2.81%,2.74%,0.05523099999999999,0.058877,-0.0036460000000000095,-0.09%,0.115376,0.3,0.78,3.48,17737500.0,4.17,亏损,
