日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长青股份,6.89,0.29%,0.64%,0.082215,0.121249,-0.039034,-0.12%,0.203464,0.0,0.58,1.02,464000000.0,,12.97,3198000000.0
2023-09-04,长青股份,6.89,1.92%,1.14%,0.236693,0.116747,0.119946,0.38%,0.36058,0.0,1.11,2.22,464000000.0,,12.97,3198000000.0
2023-08-31,长青股份,6.75,-1.17%,0.98%,0.094298,0.212992,-0.118694,-0.38%,0.307291,0.0,0.83,1.61,464000000.0,,12.71,3133000000.0
2023-08-29,长青股份,6.88,0.73%,1.07%,0.143545,0.196117,-0.052572,-0.16%,0.339663,0.15,0.96,1.61,464000000.0,,12.95,3193000000.0
2023-08-28,长青股份,6.83,0.59%,1.90%,0.265695,0.34339200000000003,-0.077697,-0.25%,0.609422,0.15,1.88,3.68,464000000.0,,12.86,3170000000.0
2023-08-25,长青股份,6.79,0.44%,1.00%,0.158441,0.15729300000000002,0.0011480000000000001,0.00%,0.315734,0.44,0.97,2.37,464000000.0,,12.78,3151000000.0
2023-08-23,长青股份,6.78,-0.88%,0.81%,0.098092,0.15773,-0.059638,-0.19%,0.255822,-0.15,0.59,1.61,464000000.0,,12.76,3147000000.0
2023-08-21,长青股份,6.86,0.88%,1.37%,0.234605,0.20339100000000002,0.031214,0.10%,0.437996,-0.15,0.88,2.79,464000000.0,,12.91,3184000000.0
2023-08-18,长青股份,6.83,0.00%,0.96%,0.16105899999999998,0.144397,0.016662,0.05%,0.306152,-0.29,0.74,1.46,464000000.0,,12.8,3156000000.0
2023-08-16,长青股份,6.78,-1.45%,2.07%,0.265918,0.384168,-0.11825,-0.38%,0.6500859999999999,0.15,1.83,2.33,464000000.0,,12.76,3147000000.0
2023-08-15,长青股份,6.86,-3.24%,2.29%,0.323861,0.404116,-0.08025499999999999,-0.25%,0.731023,0.29,2.68,3.1,464000000.0,,12.95,3193000000.0
2023-08-14,长青股份,7.09,0.85%,0.99%,0.190223,0.133072,0.057151,0.17%,0.32329600000000003,-0.14,1.14,2.56,464000000.0,,12.73,3293000000.0
2023-08-11,长青股份,7.03,-1.40%,0.69%,0.07702200000000001,0.14556400000000005,-0.06854200000000002,-0.21%,0.22615,-0.14,0.75,1.82,464000000.0,,12.63,3265000000.0
2023-08-10,长青股份,7.13,1.13%,0.70%,0.12607000000000002,0.10568900000000002,0.020380999999999986,0.06%,0.23175900000000002,0.0,0.77,1.42,464000000.0,,12.81,3311999999.9999995
2023-08-09,长青股份,7.05,-1.40%,0.85%,0.123228,0.156752,-0.033524,-0.10%,0.27998,-0.14,0.89,1.68,464000000.0,,12.66,3275000000.0
2023-08-08,长青股份,7.15,1.13%,1.26%,0.21674899999999997,0.199646,0.017103,0.05%,0.4163939999999999,0.0,1.38,2.55,464000000.0,,12.84,3321000000.0
2023-08-07,长青股份,7.06,-0.42%,0.76%,0.10291099999999996,0.14573699999999998,-0.042826,-0.13%,0.250215,0.0,0.86,0.99,464000000.0,,12.7,3284000000.0000005
2023-08-04,长青股份,7.09,-0.84%,0.89%,0.115856,0.176017,-0.060161,-0.18%,0.2931280000000001,0.14,0.97,1.82,464000000.0,,12.73,3293000000.0
2023-08-03,长青股份,7.15,-0.14%,0.70%,0.086436,0.14556099999999994,-0.059124999999999976,-0.18%,0.232119,0.0,0.77,1.26,464000000.0,,12.84,3321000000.0
2023-08-02,长青股份,7.16,-0.83%,1.07%,0.1482,0.208721,-0.06052100000000001,-0.18%,0.356928,0.14,1.25,1.39,464000000.0,,12.86,3326000000.0
2023-08-01,长青股份,7.22,-0.14%,1.01%,0.13905,0.202346,-0.063296,-0.19%,0.341396,-0.28,1.27,0.83,464000000.0,,13.01,3363000000.0000005
2023-07-31,长青股份,7.23,0.28%,1.22%,0.187106,0.222969,-0.035863,-0.11%,0.4100729999999999,-0.14,1.71,0.97,464000000.0,,12.99,3358000000.0
2023-07-28,长青股份,7.21,0.42%,0.69%,0.116126,0.116184,-5.8e-05,-0.00%,0.23231,0.0,0.94,1.39,464000000.0,,12.95,3349000000.0
2023-07-27,长青股份,7.18,-0.69%,0.60%,0.097165,0.104553,-0.007388,-0.02%,0.201717,0.14,0.76,1.25,464000000.0,,12.9,3335000000.0
