日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,蒙泰高新,26.93,-1.79%,1.83%,0.057298,0.081799,-0.024501,-0.32%,0.139097,-0.04,0.47,4.12,28245100.000000004,,69.54,761000000.0
2023-08-11,蒙泰高新,27.42,-0.69%,1.72%,0.055691,0.07689800000000001,-0.021207,-0.27%,0.132863,-0.22,0.32,1.59,28245100.000000004,,70.8,774000000.0
2023-08-10,蒙泰高新,27.61,-0.68%,3.10%,0.100612,0.13981400000000002,-0.03920200000000002,-0.50%,0.240481,0.95,0.44,2.66,28245100.000000004,,71.29,780000000.0
2023-08-09,蒙泰高新,27.8,1.76%,5.20%,0.193966,0.207767,-0.013800999999999999,-0.18%,0.401733,0.54,0.71,3.77,28245100.000000004,,71.78,785000000.0
2023-08-08,蒙泰高新,27.32,-1.30%,4.42%,0.152472,0.185562,-0.033089999999999994,-0.43%,0.338087,0.44,0.62,4.12,28245100.000000004,,70.54,772000000.0
2023-08-07,蒙泰高新,27.4,-1.62%,4.52%,0.141215,0.208475,-0.06726,-0.86%,0.354022,0.4,0.77,3.23,28245100.000000004,,71.47,782000000.0
2023-08-04,蒙泰高新,27.85,0.91%,9.42%,0.348438,0.382918,-0.034480000000000004,-0.44%,0.731355,0.25,1.8,3.91,28245100.000000004,,71.91,787000000.0
2023-08-02,蒙泰高新,27.0,2.47%,6.73%,0.300921,0.19725,0.103671,1.36%,0.5088090000000001,0.0,2.51,3.98,28245100.000000004,,69.72,763000000.0
2023-08-01,蒙泰高新,26.34,1.90%,3.63%,0.144709,0.11001400000000001,0.03469499999999998,0.47%,0.266548,0.04,1.62,3.52,28245100.000000004,,68.04,744000000.0
2023-07-31,蒙泰高新,25.85,-0.58%,2.15%,0.07781799999999997,0.080973,-0.003155000000000009,-0.04%,0.158817,0.04,1.02,3.65,28245100.000000004,,66.75,730000000.0
2023-07-28,蒙泰高新,26.0,0.31%,2.73%,0.096924,0.10393699999999999,-0.007012999999999981,-0.10%,0.20086,0.04,1.48,2.97,28245100.000000004,,67.14,734000000.0
2023-07-27,蒙泰高新,25.92,-2.70%,2.32%,0.070677,0.102031,-0.031354,-0.43%,0.172708,-0.27,1.21,3.68,28245100.000000004,,66.93,732000000.0
2023-07-26,蒙泰高新,26.64,1.49%,2.44%,0.106021,0.07668200000000001,0.029338999999999987,0.39%,0.182756,0.11,1.5,2.97,28245100.000000004,,68.79,752000000.0
2023-07-24,蒙泰高新,25.88,-0.04%,1.15%,0.047641,0.03669,0.010951,0.15%,0.08433099999999999,0.0,0.74,2.01,28245100.000000004,,66.83,731000000.0
2023-07-21,蒙泰高新,25.89,-0.80%,1.43%,0.045291000000000005,0.059786,-0.014495,-0.20%,0.105077,0.0,0.96,1.23,28245100.000000004,,66.85,731000000.0
2023-07-20,蒙泰高新,26.09,0.31%,2.26%,0.091031,0.075227,0.015804,0.21%,0.168033,0.15,2.31,2.0,28245100.000000004,,67.39,737000000.0
2023-07-19,蒙泰高新,26.0,-0.42%,0.91%,0.035847000000000004,0.030398,0.005449000000000005,0.07%,0.06684299999999999,0.12,0.78,1.76,28245100.000000004,,67.16,735000000.0
2023-07-17,蒙泰高新,25.9,0.97%,1.35%,0.056878,0.041488,0.015390000000000001,0.21%,0.098366,0.0,1.3,2.22,28245100.000000004,,66.88,732000000.0
2023-07-14,蒙泰高新,25.55,-0.66%,0.85%,0.024575,0.034858,-0.010283,-0.14%,0.061427,0.0,1.06,1.48,28245100.000000004,,66.23,724000000.0
2023-07-13,蒙泰高新,25.72,-0.89%,1.03%,0.036688,0.038702,-0.002014,-0.03%,0.07539,0.0,0.99,2.08,28245100.000000004,,66.41,726000000.0
2023-07-12,蒙泰高新,25.95,-0.15%,1.15%,0.041805,0.042598,-0.000793,-0.01%,0.084455,0.0,1.15,1.81,28245100.000000004,,67.01,733000000.0
2023-07-11,蒙泰高新,25.99,0.81%,1.01%,0.044956,0.028685,0.016271,0.22%,0.073641,-0.04,0.92,1.28,28245100.000000004,,67.11,734000000.0
2023-07-10,蒙泰高新,25.78,0.23%,0.93%,0.035782,0.031883,0.003899,0.05%,0.067665,-0.04,0.63,1.28,28245100.000000004,,66.57,728000000.0
2023-07-07,蒙泰高新,25.72,-0.73%,0.90%,0.033527,0.031986,0.001541,0.02%,0.065514,0.0,0.47,1.16,28245100.000000004,,66.41,726000000.0
2023-07-06,蒙泰高新,25.91,0.54%,1.22%,0.05213099999999999,0.037170999999999996,0.01495999999999999,0.20%,0.08930199999999999,-0.15,0.56,1.48,28245100.000000004,7.32,66.9,
2023-07-05,蒙泰高新,25.77,-0.54%,0.99%,0.03706,0.035111,0.001949,0.03%,0.072171,-0.31,0.45,1.54,28245100.000000004,7.28,66.54,
2023-07-04,蒙泰高新,25.91,0.08%,1.47%,0.048498,0.058773,-0.010275,-0.14%,0.107271,0.04,0.67,1.54,28245100.000000004,7.32,66.9,
2023-07-03,蒙泰高新,25.89,-0.61%,2.73%,0.10353800000000002,0.09785,0.005688000000000018,0.08%,0.201388,-0.04,1.41,3.42,28320000.0,7.33,66.85,
2023-06-30,蒙泰高新,26.05,3.37%,3.14%,0.159891,0.06931799999999999,0.090573,1.23%,0.22920900000000002,0.15,2.06,4.56,28320000.0,7.38,67.26,
2023-06-29,蒙泰高新,25.2,2.23%,2.46%,0.10836300000000001,0.063023,0.04534000000000002,0.64%,0.17486400000000002,0.0,1.88,3.37,28320000.0,7.14,65.07,
2023-06-28,蒙泰高新,24.65,0.24%,1.07%,0.033923,0.040293,-0.006370000000000001,-0.09%,0.07421599999999999,-0.04,0.8,2.15,28320000.0,6.98,63.65,
2023-06-27,蒙泰高新,24.59,2.76%,1.63%,0.07831900000000001,0.033713,0.04460600000000002,0.64%,0.112032,0.0,1.12,3.18,28320000.0,6.96,63.49,
2023-06-26,蒙泰高新,23.92,-1.73%,1.34%,0.044105,0.046823000000000004,-0.002718,-0.04%,0.090952,0.0,0.71,1.77,28320000.0,6.78,61.79,
