日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中金环境,2.93,-0.68%,0.85%,0.188963,0.278431,-0.08946799999999999,-0.16%,0.47238,0.0,0.68,2.03,1894000000.0,,35.26,5548000000.0
2023-08-03,中金环境,2.95,-0.67%,0.78%,0.171138,0.249734,-0.078596,-0.14%,0.43323900000000004,0.0,0.56,1.01,1894000000.0,,35.5,5586000000.0
2023-08-02,中金环境,2.97,-0.34%,1.01%,0.250068,0.319148,-0.06907999999999999,-0.12%,0.5692159999999999,0.34,0.71,1.01,1894000000.0,,35.74,5624000000.0
2023-08-01,中金环境,2.98,-1.00%,1.70%,0.443419,0.514512,-0.07109300000000007,-0.13%,0.957931,0.0,1.25,1.99,1894000000.0,,35.86,5643000000.0
2023-07-31,中金环境,3.01,2.38%,2.09%,0.7050109999999999,0.474749,0.230262,0.40%,1.18,0.33,1.85,3.06,1894000000.0,,36.22,5700000000.0
2023-07-28,中金环境,2.94,0.34%,0.86%,0.270486,0.207313,0.063173,0.11%,0.477799,0.34,0.78,2.05,1894000000.0,,35.38,5567000000.0
2023-07-27,中金环境,2.93,0.00%,1.20%,0.357373,0.3085,0.048873,0.09%,0.665879,0.0,1.17,1.71,1894000000.0,,35.26,5548000000.0
2023-07-26,中金环境,2.93,1.38%,1.27%,0.4708560000000001,0.234263,0.2365930000000001,0.43%,0.7051189999999999,0.0,1.39,2.42,1894000000.0,,35.26,5548000000.0
2023-07-24,中金环境,2.85,1.42%,0.96%,0.3279030000000001,0.185946,0.14195700000000006,0.26%,0.51385,0.35,1.25,2.85,1894000000.0,,34.29,5397000000.0
2023-07-21,中金环境,2.81,-0.35%,0.71%,0.122363,0.255793,-0.13343,-0.25%,0.37821,0.0,0.89,1.42,1894000000.0,,33.81,5321000000.0
2023-07-20,中金环境,2.82,-1.40%,0.73%,0.134844,0.25582600000000005,-0.12098200000000005,-0.23%,0.391495,0.0,1.11,2.1,1894000000.0,,33.95,5340000000.0
2023-07-19,中金环境,2.85,-0.35%,0.62%,0.1474,0.169625,-0.022225,-0.04%,0.336941,0.0,0.87,1.75,1894000000.0,,34.43,5416000000.0
2023-07-17,中金环境,2.83,0.00%,0.86%,0.314622,0.140432,0.17419,0.32%,0.459241,0.0,0.96,2.83,1894000000.0,,34.19,5378000000.0
2023-07-14,中金环境,2.83,0.71%,0.78%,0.2492,0.16268699999999994,0.08651300000000002,0.16%,0.41490299999999997,0.0,0.97,2.13,1894000000.0,,34.07,5359000000.0
2023-07-13,中金环境,2.81,0.72%,0.69%,0.180327,0.189519,-0.009192,-0.02%,0.369847,0.0,0.8,1.43,1894000000.0,,33.83,5321000000.0
2023-07-12,中金环境,2.79,-1.76%,0.99%,0.19037,0.338345,-0.147975,-0.28%,0.5287149999999999,0.0,1.2,2.46,1894000000.0,,33.59,5283000000.0
2023-07-11,中金环境,2.84,0.00%,1.03%,0.26397600000000004,0.27834200000000003,-0.014365999999999962,-0.03%,0.554031,0.0,1.32,1.76,1894000000.0,,34.19,5378000000.0
2023-07-10,中金环境,2.84,-1.39%,1.07%,0.173948,0.40338,-0.229432,-0.43%,0.577329,0.35,1.25,2.08,1894000000.0,,34.19,5378000000.0
2023-07-07,中金环境,2.88,-0.35%,0.57%,0.162606,0.147328,0.015278,0.03%,0.309934,0.0,0.65,1.38,1894000000.0,,34.67,5454000000.0
2023-07-06,中金环境,2.89,-0.69%,0.69%,0.135259,0.242382,-0.107123,-0.20%,0.377673,0.0,0.78,1.72,1894000000.0,54.72,34.79,
2023-07-05,中金环境,2.91,-0.34%,0.77%,0.182373,0.244546,-0.062173,-0.11%,0.426919,0.35,0.86,1.71,1894000000.0,55.1,35.03,
2023-07-04,中金环境,2.92,-1.68%,0.91%,0.145886,0.359547,-0.213661,-0.39%,0.505432,0.0,1.04,2.36,1894000000.0,55.29,35.15,
2023-07-03,中金环境,2.97,1.02%,1.34%,0.4233060000000001,0.328173,0.09513300000000008,0.17%,0.751486,-0.34,1.54,2.72,1894000000.0,56.24,35.76,
2023-06-30,中金环境,2.94,0.68%,0.69%,0.232343,0.146929,0.085414,0.15%,0.379272,0.34,0.71,1.37,1894000000.0,55.67,35.4,
2023-06-29,中金环境,2.92,0.69%,0.71%,0.195973,0.197222,-0.0012490000000000001,-0.00%,0.39319499999999996,0.34,0.67,1.38,1894000000.0,55.29,35.15,
2023-06-28,中金环境,2.9,0.00%,0.83%,0.174802,0.278791,-0.103989,-0.19%,0.453592,0.0,0.66,2.41,1894000000.0,54.91,34.91,
2023-06-27,中金环境,2.9,1.75%,0.82%,0.30331199999999997,0.144994,0.15831800000000001,0.29%,0.4483140000000001,0.35,0.63,2.46,1894000000.0,54.91,34.91,
2023-06-26,中金环境,2.84,-2.41%,1.21%,0.211132,0.436821,-0.225689,-0.42%,0.657109,0.35,1.05,3.44,1894000000.0,53.97,34.31,
