日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,绿康生化,30.16,-3.46%,0.46%,0.072814,0.140709,-0.06789500000000001,-0.15%,0.213524,0.03,0.94,3.97,152000000.0,,亏损,4582000000.0
2023-08-10,绿康生化,31.24,1.73%,0.39%,0.094924,0.086338,0.008586,0.02%,0.181261,-0.1,0.7,2.25,152000000.0,,亏损,4747000000.0
2023-08-09,绿康生化,30.71,-0.19%,0.48%,0.14482899999999999,0.077453,0.067376,0.14%,0.222282,-0.03,0.88,1.89,152000000.0,,亏损,4666000000.0
2023-08-08,绿康生化,30.77,-2.32%,0.49%,0.098668,0.133632,-0.034964,-0.07%,0.2323,0.03,0.83,2.86,152000000.0,,亏损,4675000000.0
2023-08-07,绿康生化,31.37,-0.13%,0.37%,0.08067300000000001,0.092847,-0.012173999999999999,-0.03%,0.175465,0.1,0.62,1.97,152000000.0,,亏损,4786000000.0
2023-08-04,绿康生化,31.42,-1.57%,0.69%,0.142808,0.183128,-0.04032,-0.08%,0.32873,-0.03,1.12,3.29,152000000.0,,亏损,4772000000.0
2023-08-03,绿康生化,31.94,1.30%,0.65%,0.136985,0.18022,-0.043235,-0.09%,0.31755700000000003,-0.06,1.13,4.66,152000000.0,,亏损,4850000000.0
2023-08-02,绿康生化,31.53,-0.19%,0.45%,0.124192,0.089508,0.034684,0.07%,0.2137,-0.1,0.77,1.55,152000000.0,,亏损,4791000000.0
2023-08-01,绿康生化,31.59,-1.99%,0.75%,0.185265,0.17884,0.006425,0.01%,0.364105,0.0,1.41,2.85,152000000.0,,亏损,4800000000.0
2023-07-31,绿康生化,32.23,-2.24%,0.69%,0.140066,0.198674,-0.058608000000000014,-0.12%,0.33874,-0.09,1.42,4.0,152000000.0,,亏损,4897000000.0
2023-07-28,绿康生化,32.97,0.61%,0.57%,0.1797,0.107129,0.07257100000000001,0.14%,0.286829,0.12,1.28,1.92,152000000.0,,亏损,5009000000.0
2023-07-27,绿康生化,32.77,-1.56%,0.48%,0.122477,0.118901,0.003576,0.01%,0.241377,-0.27,1.02,2.55,152000000.0,,亏损,4979000000.0
2023-07-26,绿康生化,33.29,-0.36%,0.41%,0.084651,0.121499,-0.036848,-0.07%,0.20615,0.09,0.88,1.8,152000000.0,,亏损,5058000000.0
2023-07-24,绿康生化,32.83,-0.88%,0.44%,0.129619,0.092226,0.037393,0.07%,0.221845,-0.12,0.81,2.42,152000000.0,,亏损,4988000000.0
2023-07-21,绿康生化,33.12,-1.55%,0.37%,0.090174,0.100213,-0.010039,-0.02%,0.190387,0.03,0.58,2.79,152000000.0,,亏损,5032000000.0
2023-07-20,绿康生化,33.72,0.30%,0.54%,0.123023,0.15338,-0.030357,-0.06%,0.279135,-0.27,0.93,4.34,152000000.0,,亏损,5111000000.0
2023-07-19,绿康生化,33.62,-1.35%,0.31%,0.070742,0.08818200000000001,-0.01744,-0.03%,0.15976500000000002,-0.09,0.53,2.23,152000000.0,,亏损,5108000000.0
2023-07-17,绿康生化,34.55,-2.24%,0.65%,0.156936,0.17488399999999998,-0.01794800000000002,-0.03%,0.338534,0.12,0.94,3.48,152000000.0,,亏损,5256000000.0
2023-07-14,绿康生化,35.34,-2.89%,0.87%,0.159878,0.314985,-0.155107,-0.29%,0.47486300000000004,-0.03,1.21,3.88,152000000.0,,亏损,5369000000.0
2023-07-13,绿康生化,36.39,-0.76%,0.61%,0.123118,0.215325,-0.092207,-0.17%,0.338444,-0.11,0.84,2.07,152000000.0,,亏损,5529000000.0
2023-07-12,绿康生化,36.67,-1.48%,0.74%,0.180848,0.23403600000000002,-0.053188,-0.10%,0.4148850000000001,0.03,1.0,2.31,152000000.0,,亏损,5572000000.0
2023-07-11,绿康生化,37.19,1.67%,0.95%,0.25439,0.272384,-0.017994,-0.03%,0.5330159999999999,0.03,1.44,4.1,152000000.0,,亏损,5655000000.0
2023-07-10,绿康生化,36.58,1.02%,0.58%,0.181722,0.144052,0.03767,0.07%,0.32577399999999995,-0.14,0.74,2.79,152000000.0,,亏损,5558000000.0
2023-07-07,绿康生化,36.21,-1.47%,0.65%,0.13802799999999998,0.22467800000000004,-0.08665000000000002,-0.16%,0.362707,0.0,0.68,2.4,152000000.0,,亏损,5502000000.0
2023-07-06,绿康生化,36.75,0.00%,0.65%,0.171484,0.192159,-0.020675,-0.04%,0.363642,0.0,0.6,1.96,152000000.0,55.84,亏损,
2023-07-05,绿康生化,36.75,-0.51%,0.83%,0.21623299999999998,0.24739299999999997,-0.031160000000000007,-0.06%,0.46362600000000004,0.19,0.68,3.22,152000000.0,55.84,亏损,
2023-07-04,绿康生化,36.94,0.16%,0.74%,0.196932,0.214036,-0.017103999999999998,-0.03%,0.4109689999999999,0.03,0.5,1.76,152000000.0,56.13,亏损,
2023-07-03,绿康生化,36.88,0.05%,1.09%,0.295759,0.309709,-0.01395,-0.02%,0.605468,0.05,0.73,2.9,152000000.0,56.03,亏损,
2023-06-30,绿康生化,36.86,2.73%,1.52%,0.5199689999999999,0.322297,0.197672,0.35%,0.842266,0.0,1.1,4.6,152000000.0,56.0,亏损,
2023-06-29,绿康生化,35.88,-1.70%,1.30%,0.279562,0.4309270000000001,-0.15136500000000008,-0.28%,0.7107060000000001,0.11,1.0,3.89,152000000.0,54.52,亏损,
2023-06-28,绿康生化,36.5,1.22%,1.49%,0.425418,0.387999,0.037419,0.07%,0.813416,-0.08,1.22,4.8,152000000.0,55.46,亏损,
2023-06-27,绿康生化,36.06,2.18%,1.96%,0.5052800000000001,0.57096,-0.06568,-0.12%,1.08,0.0,1.77,5.95,152000000.0,54.79,亏损,
2023-06-26,绿康生化,35.14,-0.09%,1.13%,0.294598,0.314054,-0.019456,-0.04%,0.61041,0.03,1.01,5.29,152000000.0,53.62,亏损,
