日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,矩子科技,20.23,-0.10%,0.52%,0.096902,0.105134,-0.008232,-0.02%,0.202035,0.1,0.62,1.78,191000000.0,,57.02,3860000000.0
2023-08-09,矩子科技,20.25,-2.27%,0.94%,0.157183,0.20940599999999998,-0.052223,-0.14%,0.366589,0.0,1.18,2.85,191000000.0,,57.08,3864000000.0
2023-08-08,矩子科技,20.72,-0.81%,0.75%,0.131278,0.165416,-0.034138,-0.09%,0.296694,0.0,0.92,1.63,191000000.0,,58.4,3954000000.0
2023-08-07,矩子科技,20.86,-0.10%,0.74%,0.11785899999999999,0.175374,-0.057515,-0.14%,0.296133,-0.14,1.05,1.72,191000000.0,,58.88,3986000000.0
2023-08-04,矩子科技,20.88,1.85%,0.92%,0.198091,0.166268,0.031823000000000004,0.08%,0.36436,-0.05,1.18,2.29,191000000.0,,58.85,3984000000.000001
2023-08-03,矩子科技,20.5,-0.73%,0.74%,0.10267000000000001,0.184165,-0.081495,-0.21%,0.288208,0.0,0.93,1.6,191000000.0,,57.78,3912000000.0
2023-08-02,矩子科技,20.65,-0.24%,0.76%,0.16309300000000002,0.137468,0.025625,0.07%,0.300561,-0.1,0.95,2.32,191000000.0,,58.2,3940000000.0
2023-08-01,矩子科技,20.7,-1.10%,0.83%,0.12225699999999999,0.20561100000000002,-0.083354,-0.21%,0.327868,0.05,1.01,2.1,191000000.0,,58.34,3950000000.0
2023-07-31,矩子科技,20.93,-0.10%,0.77%,0.115965,0.194012,-0.078047,-0.20%,0.309977,0.05,0.94,2.82,191000000.0,,58.99,3994000000.0
2023-07-28,矩子科技,20.95,0.62%,0.80%,0.13773699999999994,0.17911400000000002,-0.04137700000000002,-0.10%,0.31685100000000005,0.1,0.94,2.26,191000000.0,,59.05,3998000000.0
2023-07-27,矩子科技,20.82,-1.23%,0.78%,0.140158,0.172485,-0.032327,-0.08%,0.312643,-0.1,0.82,2.66,191000000.0,,58.68,3973000000.0
2023-07-26,矩子科技,21.08,-1.31%,0.82%,0.13771,0.19530899999999998,-0.057599000000000004,-0.14%,0.33302,-0.05,0.81,1.59,191000000.0,,59.42,4022000000.0
2023-07-24,矩子科技,21.25,0.43%,0.75%,0.151949,0.151634,0.000315,0.00%,0.303583,0.0,0.71,2.13,191000000.0,,59.9,4055000000.0
2023-07-21,矩子科技,21.16,-2.17%,0.93%,0.144556,0.23275100000000004,-0.08819500000000004,-0.22%,0.377307,0.0,0.78,2.31,191000000.0,,59.64,4038000000.000001
