日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华微电子,7.37,10.00%,3.57%,0.255892,2.25,-1.994108,-2.82%,2.51,0.0,4.03,9.85,960000000.0,,347.03,7077000000.0
2023-09-04,华微电子,6.64,0.91%,0.78%,0.268339,0.20849600000000001,0.05984299999999999,0.09%,0.492101,0.0,1.07,1.82,960000000.0,,314.06,6405000000.0
2023-08-31,华微电子,6.61,0.46%,0.76%,0.259045,0.22077,0.038275,0.06%,0.479815,0.0,0.84,1.37,960000000.0,,311.24,6348000000.0
2023-08-29,华微电子,6.49,2.69%,0.80%,0.309066,0.182613,0.126453,0.20%,0.491679,0.0,1.01,3.64,960000000.0,,298.8,6232000000.0
2023-08-28,华微电子,6.32,0.16%,0.91%,0.256336,0.30867,-0.052334000000000006,-0.09%,0.5650060000000001,0.0,1.29,5.71,960000000.0,,290.98,6069000000.0
2023-08-25,华微电子,6.31,-3.81%,1.16%,0.327737,0.384499,-0.056762,-0.09%,0.712236,0.0,1.9,3.96,960000000.0,,290.52,6059000000.0
2023-08-23,华微电子,6.6,-0.45%,0.54%,0.171233,0.17113699999999998,9.6e-05,0.00%,0.34237,0.3,0.84,1.96,960000000.0,,303.87,6338000000.0
2023-08-21,华微电子,6.59,-0.30%,0.52%,0.135994,0.196353,-0.060359,-0.10%,0.332347,-0.15,0.76,1.21,960000000.0,,303.41,6328000000.0
2023-08-18,华微电子,6.62,-1.49%,0.66%,0.128708,0.278579,-0.149871,-0.24%,0.420413,-0.15,0.97,1.94,960000000.0,,304.33,6348000000.0
2023-08-16,华微电子,6.68,-0.15%,0.54%,0.161101,0.182131,-0.02103,-0.03%,0.34323200000000004,0.0,0.65,1.05,960000000.0,,307.55,6415000000.000001
