日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,财富趋势,136.0,-1.09%,2.90%,2.37,2.71,-0.34,-0.19%,5.09,0.07,0.61,3.71,131000000.0,,74.84,17772000000.0
2023-08-31,财富趋势,153.73,-3.68%,5.29%,4.62,6.2,-1.58,-0.79%,10.83,-0.18,0.7,6.06,131000000.0,,84.6,20088000000.0
2023-08-29,财富趋势,170.5,8.04%,9.23%,10.58,9.55,1.03,0.46%,20.13,-0.21,1.43,11.02,131000000.0,,93.83,22280000000.0
2023-08-28,财富趋势,157.81,10.45%,22.50%,8.37,15.38,-7.0100000000000025,-7.06%,23.74,0.0,2.05,10.4,62925800.0,,91.79,9930000000.0
2023-08-25,财富趋势,142.88,0.47%,9.36%,3.9,4.62,-0.72,-0.80%,8.52,0.0,0.81,5.77,62925800.0,,83.1,8991000000.0
2023-08-24,财富趋势,142.21,5.42%,12.02%,6.1,4.51,1.59,1.78%,10.79,-0.11,1.05,9.96,62925800.0,,82.71,8949000000.0
2023-08-23,财富趋势,134.9,-7.29%,9.86%,3.71,4.82,-1.11,-1.31%,8.52,-0.06,0.82,6.45,62925800.0,,78.46,8489000000.0
2023-08-21,财富趋势,139.3,-5.04%,10.39%,4.27,4.92,-0.65,-0.74%,9.18,0.01,0.91,6.2,62925800.0,,81.02,8766000000.0
2023-08-18,财富趋势,146.7,1.45%,12.12%,5.74,5.66,0.08,0.09%,11.4,0.25,1.05,7.08,62925800.0,,85.33,9231000000.0
2023-08-16,财富趋势,146.99,-5.90%,12.82%,5.92,6.4,-0.48,-0.52%,12.32,-0.12,1.09,9.61,62925800.0,,85.49,9249000000.0
2023-08-15,财富趋势,152.0,0.76%,8.45%,4.04,3.9,0.14,0.14%,8.03,0.13,0.79,7.42,62925800.0,,90.85,9829000000.0
2023-08-14,财富趋势,150.86,0.57%,10.81%,5.34,4.99,0.35,0.37%,10.34,0.05,0.79,9.43,62925800.0,,87.75,9493000000.0
2023-08-11,财富趋势,150.0,-7.29%,12.76%,5.54,6.68,-1.14,-1.21%,12.23,-1.04,0.8,5.27,62925800.0,,87.25,9439000000.0
2023-08-10,财富趋势,161.8,6.92%,15.21%,8.53,6.46,2.069999999999999,2.03%,14.99,0.18,0.9,7.99,62925800.0,,94.11,10181000000.0
2023-08-09,财富趋势,151.33,-0.77%,9.87%,4.75,4.74,0.01,0.01%,9.49,0.0,0.53,3.48,62925800.0,,88.02,9523000000.0
2023-08-04,财富趋势,165.5,1.54%,22.85%,12.37,11.93,0.44,0.43%,24.39,-0.15,1.32,16.14,62925800.0,,94.37,10210000000.0
2023-08-03,财富趋势,161.98,8.00%,19.74%,10.07,8.800000000000002,1.2699999999999976,1.24%,19.13,0.62,1.26,16.76,62925800.0,,94.8,10256000000.0
2023-08-02,财富趋势,149.87,7.12%,18.37%,9.04,7.77,1.27,1.35%,17.04,0.07,1.3,13.45,62925800.0,,87.23,9438000000.0
2023-08-01,财富趋势,139.91,-1.47%,17.92%,8.49,7.76,0.73,0.83%,16.24,0.01,1.47,9.51,62925800.0,,81.38,8804000000.0
2023-07-31,财富趋势,142.0,12.27%,21.07%,9.1,10.22,-1.12,-1.25%,19.32,0.0,2.54,9.31,62925800.0,,82.59,8935000000.0
2023-07-28,财富趋势,126.48,20.00%,13.03%,5.26,4.22,1.04,1.31%,9.48,0.0,2.2,21.22,62925800.0,,73.56,7959000000.0
2023-07-27,财富趋势,105.4,-6.69%,8.85%,2.83,3.13,-0.3,-0.45%,5.95,0.25,1.97,7.03,62925800.0,,61.3,6631999999.999999
2023-07-26,财富趋势,112.96,5.12%,10.64%,3.93,3.49,0.44,0.62%,7.41,0.03,3.62,8.01,62925800.0,,65.7,7108000000.0
2023-07-24,财富趋势,89.55,0.39%,1.40%,0.4125720000000001,0.376219,0.036352999999999996,0.06%,0.788792,0.01,0.79,2.87,62925800.0,,52.09,5635000000.0
2023-07-21,财富趋势,89.2,-0.46%,1.17%,0.3122010000000001,0.350132,-0.03793099999999997,-0.07%,0.662333,0.01,0.57,1.56,62925800.0,,51.88,5613000000.0
2023-07-19,财富趋势,90.34,-2.77%,2.64%,0.771809,0.7247170000000001,0.047092,0.08%,1.5,0.01,1.05,4.26,62925800.0,,52.75,5707000000.0
2023-07-17,财富趋势,94.0,-0.41%,1.49%,0.446145,0.439008,0.007137,0.01%,0.8851549999999999,-0.05,0.54,2.03,62925800.0,,54.67,5915000000.0
2023-07-14,财富趋势,94.39,0.31%,2.63%,0.747586,0.8193219999999999,-0.07173600000000001,-0.12%,1.57,0.0,0.88,2.91,62925800.0,,54.9,5940000000.0
2023-07-13,财富趋势,94.1,4.15%,3.61%,1.2,0.91968,0.28032,0.47%,2.12,0.17,1.28,4.56,62925800.0,,54.73,5921000000.0
2023-07-12,财富趋势,90.35,-5.18%,4.19%,1.15,1.27,-0.12,-0.21%,2.43,0.0,1.76,5.06,62925800.0,,52.55,5685000000.0
2023-07-11,财富趋势,95.29,-0.62%,1.72%,0.457639,0.574196,-0.116557,-0.19%,1.03,-0.12,0.7,1.79,62925800.0,,55.42,5996000000.0
2023-07-10,财富趋势,95.88,-1.61%,1.74%,0.4307020000000001,0.619219,-0.18851699999999985,-0.31%,1.05,0.12,0.63,2.73,62925800.0,,55.77,6033000000.0
2023-07-07,财富趋势,97.45,1.32%,3.68%,1.08,1.15,-0.07,-0.11%,2.23,0.16,1.37,5.6,62925800.0,,56.68,6132000000.0
2023-07-06,财富趋势,96.18,-1.31%,2.73%,0.780692,0.8786450000000001,-0.097953,-0.16%,1.66,-0.07,0.99,2.32,62925800.0,60.52,55.94,
2023-07-05,财富趋势,97.46,-2.45%,2.02%,0.467422,0.7885449999999999,-0.321123,-0.52%,1.26,-0.07,0.69,3.52,62925800.0,61.33,56.69,
2023-07-04,财富趋势,99.91,-0.29%,2.08%,0.578155,0.7229909999999999,-0.144836,-0.23%,1.3,0.08,0.68,1.85,62925800.0,62.87,58.11,
2023-07-03,财富趋势,100.2,0.23%,3.22%,0.990718,1.03,-0.039282,-0.06%,2.02,0.04,0.99,5.57,62925800.0,63.05,58.28,
