日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,飞力达,6.54,0.77%,1.03%,0.125289,0.117125,0.008164000000000018,0.03%,0.242414,0.0,0.66,1.7,362000000.0,,55.86,2370000000.0
2023-09-04,飞力达,6.52,2.35%,1.38%,0.19685,0.12534,0.07151,0.30%,0.323736,0.15,0.95,2.83,362000000.0,,55.95,2373000000.0
2023-08-31,飞力达,6.26,-0.95%,1.35%,0.161203,0.146331,0.014872,0.07%,0.307533,0.0,0.55,2.06,362000000.0,,53.47,2268000000.0
2023-08-29,飞力达,6.32,2.93%,1.51%,0.19561199999999998,0.14761300000000002,0.04799899999999998,0.21%,0.343225,0.16,0.44,3.1,362000000.0,,53.98,2290000000.0
2023-08-28,飞力达,6.14,2.16%,2.69%,0.340801,0.27045300000000005,0.07034799999999998,0.32%,0.611255,-0.33,0.78,4.16,362000000.0,,52.45,2225000000.0
2023-08-25,飞力达,6.01,-4.30%,2.72%,0.253266,0.348138,-0.094872,-0.44%,0.601403,-0.33,0.76,3.82,362000000.0,,51.34,2178000000.0
2023-08-24,飞力达,6.28,-0.63%,3.60%,0.383489,0.4445850000000001,-0.061096,-0.27%,0.828075,-0.32,1.1,3.17,362000000.0,,53.64,2275000000.0
2023-08-23,飞力达,6.32,1.94%,4.96%,0.6024510000000001,0.569986,0.032465,0.14%,1.17,-0.63,2.05,11.13,362000000.0,,53.98,2290000000.0
2023-08-21,飞力达,6.38,-3.04%,2.99%,0.300918,0.388965,-0.088047,-0.38%,0.689882,-0.47,1.88,4.56,362000000.0,,54.50,2312000000.0
2023-08-18,飞力达,6.6,1.85%,2.90%,0.389691,0.30249000000000004,0.087201,0.37%,0.695351,0.15,2.54,4.47,363000000.0,,亏损,2386000000.0
2023-08-16,飞力达,6.25,-1.26%,0.62%,0.07184,0.07016900000000001,0.0016709999999999904,0.01%,0.142008,0.0,0.53,2.37,363000000.0,,亏损,2266000000.0
2023-08-15,飞力达,6.32,0.16%,0.95%,0.10810399999999999,0.10793900000000002,0.00016499999999998138,0.00%,0.217894,0.16,0.85,2.69,363000000.0,,亏损,2295000000.0
2023-08-14,飞力达,6.31,0.16%,0.96%,0.106422,0.112646,-0.006224,-0.03%,0.219068,0.0,0.82,2.06,363000000.0,,亏损,2288000000.0
2023-08-11,飞力达,6.3,-3.08%,1.47%,0.117717,0.222714,-0.10499700000000001,-0.46%,0.340431,-0.16,1.36,5.69,363000000.0,,亏损,2285000000.0
2023-08-10,飞力达,6.5,2.69%,1.60%,0.219906,0.156174,0.06373200000000001,0.27%,0.37608,-0.31,1.65,3.79,363000000.0,,亏损,2357000000.0
2023-08-09,飞力达,6.33,-1.56%,0.88%,0.075263,0.126346,-0.051082999999999996,-0.22%,0.20160899999999998,-0.16,0.85,1.87,363000000.0,,亏损,2295000000.0
2023-08-08,飞力达,6.43,-0.46%,0.92%,0.095586,0.117693,-0.022107,-0.09%,0.213279,0.16,0.8,1.86,363000000.0,,亏损,2332000000.0
2023-08-07,飞力达,6.45,-0.77%,0.84%,0.082285,0.112883,-0.030598,-0.13%,0.1977,-0.16,0.74,1.54,363000000.0,,亏损,2343000000.0
2023-08-04,飞力达,6.49,-1.07%,1.05%,0.096855,0.146448,-0.049593,-0.21%,0.248081,0.15,0.73,2.13,363000000.0,,亏损,2357000000.0
2023-08-03,飞力达,6.56,-0.76%,1.03%,0.11331300000000002,0.126897,-0.013583999999999982,-0.06%,0.245261,0.15,0.58,1.66,363000000.0,,亏损,2379000000.0
2023-08-02,飞力达,6.61,-0.60%,1.20%,0.121256,0.16716,-0.045904,-0.19%,0.288423,0.0,0.64,1.35,363000000.0,,亏损,2397000000.0
2023-08-01,飞力达,6.65,-1.04%,1.44%,0.147203,0.201816,-0.054613,-0.23%,0.349065,0.0,0.78,2.23,363000000.0,,亏损,2411000000.0
2023-07-31,飞力达,6.72,1.51%,1.74%,0.223447,0.198425,0.025022,0.10%,0.421872,0.0,1.04,2.12,363000000.0,,亏损,2437000000.0
2023-07-28,飞力达,6.62,-0.90%,1.91%,0.181752,0.277107,-0.095355,-0.40%,0.458858,0.3,1.26,1.8,363000000.0,,亏损,2401000000.0
2023-07-27,飞力达,6.68,1.83%,2.66%,0.322824,0.31800500000000004,0.004819,0.02%,0.64083,0.0,2.2,2.9,363000000.0,,亏损,2422000000.0
2023-07-26,飞力达,6.56,1.23%,1.64%,0.221692,0.165194,0.056498,0.24%,0.386886,0.15,1.63,2.01,363000000.0,,亏损,2379000000.0
2023-07-24,飞力达,6.35,-0.78%,0.86%,0.084195,0.113919,-0.029724,-0.13%,0.198114,0.16,1.0,1.56,363000000.0,,亏损,2303000000.0
2023-07-21,飞力达,6.4,0.47%,1.12%,0.107925,0.151283,-0.043358,-0.19%,0.259207,0.47,1.36,1.57,363000000.0,,亏损,2321000000.0
2023-07-20,飞力达,6.36,0.47%,0.91%,0.11068900000000002,0.099105,0.011584000000000018,0.05%,0.210947,0.0,1.39,1.42,363000000.0,,亏损,2310000000.0
2023-07-19,飞力达,6.31,0.00%,0.60%,0.075424,0.062372000000000004,0.013052000000000001,0.06%,0.138271,0.0,0.75,1.58,363000000.0,,亏损,2295000000.0
2023-07-17,飞力达,6.28,-1.10%,0.72%,0.061917999999999994,0.099426,-0.03750800000000002,-0.16%,0.164779,0.0,0.89,1.89,363000000.0,,亏损,2277000000.0
2023-07-14,飞力达,6.34,0.48%,0.86%,0.09395099999999999,0.100451,-0.0065,-0.03%,0.19706400000000002,0.0,1.16,1.58,363000000.0,,亏损,2303000000.0
2023-07-13,飞力达,6.31,1.12%,0.92%,0.113726,0.096595,0.017131,0.07%,0.210321,0.0,1.14,1.28,363000000.0,,亏损,2288000000.0
2023-07-12,飞力达,6.24,-0.95%,1.01%,0.09878300000000001,0.131404,-0.032621,-0.14%,0.230188,0.16,1.29,1.91,363000000.0,,亏损,2263000000.0
2023-07-11,飞力达,6.3,0.32%,0.68%,0.078851,0.077013,0.001838,0.01%,0.156229,0.0,0.81,0.95,363000000.0,,亏损,2285000000.0
2023-07-10,飞力达,6.28,-0.32%,0.64%,0.074864,0.070365,0.004499,0.02%,0.145229,0.16,0.64,1.75,363000000.0,,亏损,2277000000.0
2023-07-07,飞力达,6.3,0.16%,0.78%,0.10301199999999998,0.075834,0.02717799999999998,0.12%,0.178846,0.0,0.76,1.59,363000000.0,,亏损,2285000000.0
2023-07-06,飞力达,6.29,0.48%,0.92%,0.132251,0.077502,0.054749,0.24%,0.20975300000000005,0.0,0.88,1.28,363000000.0,22.81,亏损,
2023-07-05,飞力达,6.26,-0.32%,0.89%,0.10434700000000001,0.098521,0.005826,0.03%,0.202868,0.0,0.84,1.11,363000000.0,22.7,亏损,
