日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,八方股份,60.9,-0.15%,0.36%,0.190045,0.183259,0.006786,0.01%,0.373304,0.1,0.84,1.97,168000000.0,,54.96,10230000000.0
2023-08-03,八方股份,60.99,-1.09%,0.31%,0.164011,0.152774,0.01123699999999998,0.01%,0.316971,0.0,0.67,1.95,168000000.0,,55.04,10245000000.0
2023-08-02,八方股份,61.66,1.30%,0.38%,0.203976,0.189632,0.014344,0.01%,0.394348,-0.18,0.86,2.42,168000000.0,,55.64,10358000000.0
2023-08-01,八方股份,60.87,-0.13%,0.41%,0.175163,0.242623,-0.06746,-0.07%,0.417786,-0.03,0.92,1.9,168000000.0,,54.93,10225000000.0
2023-07-31,八方股份,60.95,-1.07%,0.52%,0.243625,0.294835,-0.051210000000000006,-0.05%,0.538459,-0.02,1.27,3.0,168000000.0,,55.0,10238000000.0
2023-07-28,八方股份,61.61,-0.77%,0.55%,0.309485,0.26072399999999996,0.048761,0.05%,0.570209,-0.07,1.43,3.35,168000000.0,,55.6,10349000000.0
2023-07-27,八方股份,62.09,-0.43%,0.46%,0.167443,0.312487,-0.145044,-0.14%,0.47993,0.02,1.22,3.3,168000000.0,,56.03,10430000000.0
2023-07-26,八方股份,62.36,0.24%,0.29%,0.12799100000000002,0.177349,-0.049358,-0.05%,0.30534,0.0,0.73,1.61,168000000.0,,56.27,10475000000.0
2023-07-24,八方股份,62.11,-1.10%,0.35%,0.156409,0.213604,-0.057195,-0.05%,0.370013,0.03,0.62,2.4,168000000.0,,56.05,10433000000.0
2023-07-21,八方股份,62.8,-2.03%,0.43%,0.21281799999999998,0.244751,-0.03193300000000004,-0.03%,0.45757,-0.13,0.62,2.75,168000000.0,,56.67,10549000000.0
2023-07-19,八方股份,64.25,-1.62%,0.42%,0.236068,0.220175,0.015893,0.01%,0.4562439999999999,0.08,0.45,3.14,168000000.0,,58.03,10793000000.0
2023-07-17,八方股份,65.93,-4.66%,0.92%,0.524004,0.5004060000000001,0.023597999999999925,0.02%,1.02,0.05,0.82,4.32,168000000.0,,59.54,11075000000.0
2023-07-14,八方股份,69.15,-3.92%,1.04%,0.56789,0.640897,-0.073007,-0.06%,1.22,0.0,0.97,4.06,168000000.0,,62.45,11616000000.0
2023-07-13,八方股份,71.97,-3.20%,1.16%,0.584991,0.8252309999999999,-0.24024,-0.20%,1.41,0.03,1.14,4.73,168000000.0,,65.0,12089000000.0
2023-07-12,八方股份,74.35,0.03%,0.85%,0.512021,0.546692,-0.034671,-0.03%,1.07,0.03,0.78,4.52,168000000.0,,67.15,12489000000.0
2023-07-11,八方股份,74.33,-0.64%,0.98%,0.608111,0.6246149999999999,-0.016503999999999998,-0.01%,1.23,0.01,0.66,2.29,168000000.0,,67.13,12486000000.0
2023-07-10,八方股份,74.81,4.95%,1.52%,1.09,0.796802,0.293198,0.23%,1.89,0.17,0.99,7.11,168000000.0,,67.56,12567000000.0
2023-07-07,八方股份,71.28,1.45%,0.86%,0.5364770000000001,0.48113999999999996,0.05533700000000008,0.05%,1.02,0.03,0.46,3.59,168000000.0,,64.38,11974000000.0
2023-07-06,八方股份,70.26,0.00%,0.87%,0.456384,0.564689,-0.108305,-0.09%,1.02,0.0,0.37,2.83,168000000.0,118.02,63.45,
2023-07-05,八方股份,70.26,-3.90%,1.23%,0.633303,0.817084,-0.183781,-0.16%,1.45,0.03,0.48,2.82,168000000.0,118.02,63.45,
2023-07-04,八方股份,73.11,7.66%,3.03%,2.03,1.6,0.43,0.35%,3.63,0.04,1.24,11.16,168000000.0,122.81,66.03,
2023-07-03,八方股份,67.91,-3.15%,1.71%,0.818257,1.15,-0.331743,-0.29%,1.97,0.04,0.64,5.63,168000000.0,114.07,61.33,
2023-06-30,八方股份,70.12,-4.43%,2.48%,1.29,1.62,-0.33,-0.28%,2.92,-0.13,0.88,2.89,168000000.0,117.79,63.33,
2023-06-29,八方股份,73.37,9.95%,3.38%,2.08,1.88,0.2,0.16%,3.96,0.0,1.47,12.89,168000000.0,123.25,66.26,
2023-06-28,八方股份,66.73,3.78%,2.27%,1.41,1.11,0.3,0.27%,2.52,0.03,1.19,7.88,168000000.0,112.09,60.27,
2023-06-27,八方股份,64.3,-3.61%,2.43%,1.24,1.32,-0.08,-0.07%,2.57,0.0,1.59,7.45,168000000.0,108.01,58.07,
2023-06-26,八方股份,66.71,1.60%,2.77%,1.38,1.75,-0.37,-0.33%,3.13,-1.24,2.57,9.64,168000000.0,112.06,60.25,
