日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,光韵达,7.64,0.92%,2.24%,0.353876,0.331017,0.022859,0.07%,0.697407,-0.13,1.03,3.04,407000000.0,,142.14,3113000000.0
2023-08-02,光韵达,7.57,-0.39%,1.25%,0.141567,0.24332600000000004,-0.10175900000000004,-0.33%,0.384893,-0.13,0.48,0.92,407000000.0,,140.84,3084000000.0
2023-08-01,光韵达,7.6,-0.39%,1.32%,0.164193,0.243597,-0.079404,-0.26%,0.407791,0.0,0.47,1.31,407000000.0,,141.39,3096000000.0
2023-07-31,光韵达,7.63,0.93%,1.64%,0.244706,0.261916,-0.01721,-0.06%,0.5066229999999999,0.0,0.57,1.72,407000000.0,,141.95,3109000000.0
2023-07-28,光韵达,7.56,-0.92%,2.94%,0.358558,0.539618,-0.18106,-0.59%,0.898176,-0.13,0.96,2.36,407000000.0,,140.65,3080000000.0
2023-07-27,光韵达,7.63,1.73%,4.20%,0.673941,0.642301,0.031639999999999995,0.10%,1.32,-0.13,1.3,4.67,407000000.0,,141.95,3109000000.0
2023-07-26,光韵达,7.5,-2.22%,3.00%,0.311135,0.604517,-0.29338200000000003,-0.96%,0.915651,-0.13,0.78,2.74,407000000.0,,139.53,3056000000.0
2023-07-24,光韵达,7.55,-0.66%,2.02%,0.25493499999999997,0.368761,-0.113826,-0.37%,0.623696,0.13,0.26,2.1,407000000.0,,140.46,3076000000.0
2023-07-21,光韵达,7.6,-3.06%,3.98%,0.420749,0.8279719999999999,-0.407223,-1.32%,1.25,0.0,0.48,4.08,407000000.0,,141.39,3096000000.0
2023-07-20,光韵达,7.86,-3.44%,4.56%,0.478337,0.989358,-0.5110210000000001,-1.60%,1.49,-0.25,0.65,4.42,407000000.0,,145.86,3194000000.0
2023-07-19,光韵达,8.14,-3.21%,5.36%,0.698195,1.1,-0.401805,-1.21%,1.8,-0.12,0.85,4.04,407000000.0,,151.44,3315999999.9999995
2023-07-17,光韵达,8.73,6.46%,13.84%,2.64,2.25,0.39,1.09%,4.95,0.0,4.78,8.9,407000000.0,,162.79,3565000000.0
2023-07-14,光韵达,8.17,2.38%,6.27%,1.13,0.947211,0.182789,0.55%,2.09,0.12,3.46,4.64,407000000.0,,152.56,3340999999.9999995
2023-07-13,光韵达,7.98,3.23%,2.73%,0.524423,0.349835,0.17458799999999994,0.54%,0.874257,0.25,1.45,3.49,407000000.0,,148.46,3251000000.0
2023-07-12,光韵达,7.73,-2.52%,1.86%,0.210823,0.383033,-0.17221,-0.55%,0.593856,-0.13,1.02,3.28,407000000.0,,143.81,3149000000.0
2023-07-11,光韵达,7.92,2.72%,1.94%,0.377506,0.24633,0.131176,0.41%,0.6239939999999999,0.13,1.09,3.11,407000000.0,,147.53,3231000000.0
2023-07-10,光韵达,7.71,-1.15%,1.50%,0.162735,0.31049,-0.147755,-0.47%,0.473225,-0.13,0.79,2.31,407000000.0,,143.44,3141000000.0
2023-07-07,光韵达,7.8,-2.26%,1.80%,0.18751700000000002,0.385349,-0.19783199999999998,-0.62%,0.572867,0.0,0.9,2.76,407000000.0,,145.11,3178000000.0
2023-07-06,光韵达,7.98,1.53%,2.29%,0.443522,0.301319,0.142203,0.44%,0.744841,0.0,0.98,3.31,407000000.0,32.51,148.46,
2023-07-05,光韵达,7.86,-1.50%,1.62%,0.222009,0.302179,-0.08017,-0.25%,0.524189,-0.13,0.62,2.0,407000000.0,32.02,146.23,
2023-07-04,光韵达,7.98,0.88%,1.85%,0.330723,0.271982,0.058740999999999995,0.18%,0.602705,0.13,0.73,2.15,407000000.0,32.51,148.46,
2023-07-03,光韵达,7.91,-0.75%,1.99%,0.256008,0.387039,-0.13103099999999998,-0.41%,0.643047,-0.13,0.77,2.26,407000000.0,32.23,147.16,
2023-06-30,光韵达,7.97,-0.62%,2.23%,0.308127,0.415516,-0.10738900000000001,-0.33%,0.723642,0.0,0.86,1.37,407000000.0,32.47,148.28,
2023-06-29,光韵达,8.02,4.43%,3.93%,0.803559,0.455149,0.34841,1.07%,1.27,0.13,1.69,5.6,407000000.0,32.68,149.21,
2023-06-28,光韵达,7.68,-1.79%,3.05%,0.435037,0.50568,-0.070643,-0.23%,0.940717,-0.13,1.26,5.24,407000000.0,31.29,142.88,
2023-06-27,光韵达,7.82,0.64%,1.44%,0.20533,0.25313800000000003,-0.047808,-0.15%,0.458468,0.0,0.52,1.8,407000000.0,31.86,145.49,
2023-06-26,光韵达,7.75,-1.40%,2.06%,0.252245,0.395946,-0.143701,-0.45%,0.659817,0.13,0.63,3.44,407000000.0,31.66,144.56,
