日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,星帅尔,13.31,0.23%,1.10%,0.179959,0.15388800000000002,0.026070999999999983,0.09%,0.333847,0.0,0.69,1.43,228000000.0,,17.64,3036000000.0
2023-09-04,星帅尔,13.25,1.77%,1.63%,0.327912,0.15529,0.172622,0.57%,0.48828900000000003,0.0,1.03,2.07,228000000.0,,17.56,3023000000.0
2023-08-31,星帅尔,12.91,-1.38%,1.32%,0.196264,0.193799,0.002465,0.01%,0.390064,0.0,0.65,1.6,228000000.0,,17.11,2945000000.0
2023-08-29,星帅尔,12.97,2.94%,2.18%,0.43009899999999995,0.21052300000000002,0.21957600000000002,0.74%,0.640622,0.0,1.03,3.89,228000000.0,,17.19,2959000000.0
2023-08-28,星帅尔,12.6,2.36%,2.64%,0.395755,0.367735,0.02802,0.10%,0.7672479999999999,-0.08,1.13,4.06,228000000.0,,16.7,2874000000.0
2023-08-25,星帅尔,12.31,-2.99%,2.00%,0.246515,0.320917,-0.074402,-0.26%,0.5674319999999999,0.0,0.72,3.62,228000000.0,,16.31,2808000000.0
2023-08-24,星帅尔,12.69,-0.16%,1.66%,0.206558,0.271714,-0.06515599999999999,-0.23%,0.478272,0.0,0.61,2.91,228000000.0,,16.82,2895000000.0
2023-08-23,星帅尔,12.71,-2.68%,1.59%,0.19436900000000001,0.26898099999999997,-0.074612,-0.26%,0.46335,-0.08,0.62,2.76,228000000.0,,16.84,2900000000.0
2023-08-21,星帅尔,13.29,1.68%,3.71%,0.595489,0.537614,0.057875,0.19%,1.13,0.08,2.09,3.9,228000000.0,,17.61,3032000000.0
2023-08-18,星帅尔,13.14,2.74%,4.03%,0.5880810000000001,0.613128,-0.025046999999999927,-0.08%,1.22,-0.23,3.6,3.05,228000000.0,,17.32,2982000000.0
2023-08-16,星帅尔,12.68,-1.01%,0.82%,0.111402,0.125686,-0.01428399999999998,-0.05%,0.2371,-0.16,0.72,1.56,228000000.0,,21.58,2893000000.0
2023-08-15,星帅尔,12.81,-1.16%,1.20%,0.15711199999999995,0.188684,-0.03157200000000002,-0.11%,0.350893,-0.08,1.13,2.39,228000000.0,,21.8,2922000000.0
2023-08-14,星帅尔,12.96,0.31%,1.17%,0.178925,0.163806,0.015119,0.05%,0.34273000000000003,0.08,1.12,1.78,228000000.0,,22.05,2957000000.0
2023-08-11,星帅尔,12.92,-1.52%,1.29%,0.16977,0.212794,-0.043024,-0.15%,0.382563,0.08,1.25,1.68,228000000.0,,21.98,2947000000.0
2023-08-10,星帅尔,13.12,0.54%,0.96%,0.142976,0.143703,-0.000727,-0.00%,0.286692,0.23,0.88,1.61,228000000.0,,22.32,2993000000.0
2023-08-09,星帅尔,13.05,-0.46%,0.99%,0.11424300000000001,0.180662,-0.066419,-0.22%,0.29490500000000003,-0.15,0.92,1.14,228000000.0,,22.21,2977000000.0
2023-08-08,星帅尔,13.11,-1.35%,1.14%,0.146921,0.195823,-0.048902,-0.16%,0.342744,0.0,1.0,1.81,228000000.0,,22.31,2991000000.0
2023-08-07,星帅尔,13.28,-0.38%,0.71%,0.110526,0.101005,0.009521,0.03%,0.212608,-0.08,0.61,1.27,226000000.0,,22.61,3004000000.0
