日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,皓元医药,56.2,-3.44%,1.97%,0.407271,0.539225,-0.131954,-0.27%,0.946497,0.09,1.11,5.17,86078300.0,,45.70,4838000000.0
2023-08-11,皓元医药,58.2,-0.65%,2.11%,0.556726,0.519695,0.037031,0.07%,1.08,1.22,1.18,5.07,86078300.0,,47.33,5010000000.0
2023-08-10,皓元医药,58.58,2.59%,1.70%,0.5028630000000001,0.345102,0.15776099999999998,0.31%,0.8479639999999999,-0.09,0.91,4.24,86078300.0,,47.63,5042000000.0
2023-08-09,皓元医药,57.1,4.03%,2.15%,0.560712,0.491641,0.06907100000000001,0.14%,1.05,-0.11,1.23,7.09,86078300.0,,46.43,4915000000.0
2023-08-08,皓元医药,54.89,-0.40%,0.88%,0.21228200000000005,0.203887,0.008395,0.02%,0.4161689999999999,-0.06,0.44,2.65,86078300.0,,44.63,4725000000.0
2023-08-07,皓元医药,55.11,-3.23%,2.04%,0.36693600000000004,0.603911,-0.236975,-0.50%,0.9708469999999999,0.0,0.98,6.48,86078300.0,,44.81,4744000000.0
2023-08-04,皓元医药,56.95,-4.24%,2.17%,0.372327,0.704849,-0.332522,-0.68%,1.08,-0.04,0.99,5.65,86078300.0,,46.31,4902000000.0
2023-08-03,皓元医药,59.43,4.04%,2.05%,0.570651,0.465901,0.10475,0.20%,1.04,0.02,0.92,5.06,86078300.0,,48.36,5119000000.0
2023-08-02,皓元医药,57.12,-2.54%,1.60%,0.324488,0.474346,-0.149858,-0.30%,0.798832,0.04,0.75,4.04,86078300.0,,46.45,4917000000.0
2023-08-01,皓元医药,58.61,-0.20%,2.12%,0.538397,0.55623,-0.017833,-0.04%,1.09,0.05,1.11,7.32,86078300.0,,47.66,5045000000.0
2023-07-31,皓元医药,58.73,3.02%,2.43%,0.658237,0.579769,0.07846800000000008,0.16%,1.24,0.09,1.55,5.05,86078300.0,,47.76,5055000000.0
2023-07-28,皓元医药,57.01,0.81%,2.79%,0.752147,0.578092,0.174055,0.35%,1.33,0.0,2.19,6.08,86078300.0,,46.36,4907000000.0
2023-07-27,皓元医药,56.55,-4.73%,2.37%,0.47431,0.691187,-0.216877,-0.45%,1.17,0.32,2.57,4.97,86078300.0,,45.98,4868000000.0
2023-07-26,皓元医药,59.36,-1.15%,1.00%,0.224187,0.29141999999999996,-0.067233,-0.13%,0.5156069999999999,0.07,1.15,3.9,86078300.0,,48.22,5110000000.0
2023-07-24,皓元医药,58.59,-1.13%,0.78%,0.183312,0.21467800000000006,-0.03136600000000004,-0.06%,0.39799,-0.12,0.76,3.88,86078300.0,,47.59,5043000000.0
2023-07-21,皓元医药,59.26,-0.05%,1.33%,0.368181,0.312217,0.055964,0.11%,0.680398,-0.08,1.25,6.7,86078300.0,,48.13,5101000000.0
2023-07-20,皓元医药,59.57,0.20%,0.51%,0.14863800000000002,0.111783,0.03685500000000002,0.07%,0.260958,0.02,0.5,2.22,86078300.0,,48.16,5104000000.0
